2019-06-12 12:06:09,8.69 G,136.41 G,0.00 B,612.00 B
2019-06-12 12:06:11,8.69 G,136.41 G,0.00 B,1.23 K
2019-06-12 12:06:13,8.69 G,136.41 G,0.00 B,336.00 B
2019-06-12 12:06:15,8.69 G,136.41 G,0.00 B,1.17 K
2019-06-12 12:06:17,8.69 G,136.41 G,0.00 B,1.18 K
2019-06-12 12:06:19,8.69 G,136.41 G,0.00 B,660.00 B
2019-06-12 12:06:21,8.69 G,136.41 G,0.00 B,876.00 B
2019-06-12 12:06:23,8.69 G,136.41 G,0.00 B,384.00 B
2019-06-12 12:06:25,8.69 G,136.41 G,0.00 B,384.00 B
2019-06-12 12:06:27,8.69 G,136.41 G,0.00 B,816.00 B
2019-06-12 12:06:29,8.69 G,136.41 G,0.00 B,60.00 B
2019-06-12 12:06:31,8.69 G,136.41 G,0.00 B,1.02 K
2019-06-12 12:06:33,8.69 G,136.41 G,0.00 B,843.00 B
2019-06-12 12:06:35,8.69 G,136.41 G,0.00 B,600.00 B
2019-06-12 12:06:37,8.69 G,136.41 G,7.08 K,58.10 K
2019-06-12 12:06:39,8.69 G,136.41 G,0.00 B,708.00 B
2019-06-12 12:06:41,8.69 G,136.41 G,42.00 B,1.08 K
2019-06-12 12:06:43,8.69 G,136.41 G,0.00 B,924.00 B
2019-06-12 12:06:45,8.69 G,136.41 G,0.00 B,432.00 B
2019-06-12 12:06:47,8.69 G,136.41 G,0.00 B,1.56 K
2019-06-12 12:06:49,8.69 G,136.41 G,84.00 B,612.00 B
2019-06-12 12:06:51,8.69 G,136.41 G,0.00 B,492.00 B
2019-06-12 12:06:53,8.69 G,136.41 G,0.00 B,1011.00 B
2019-06-12 12:06:55,8.69 G,136.41 G,6.37 K,38.36 K
2019-06-12 12:06:57,8.69 G,136.41 G,0.00 B,216.00 B
2019-06-12 12:06:59,8.69 G,136.41 G,0.00 B,540.00 B
2019-06-12 12:07:01,8.69 G,136.41 G,0.00 B,324.00 B
2019-06-12 12:07:03,8.69 G,136.41 G,0.00 B,13.32 K
2019-06-12 12:07:05,8.69 G,136.41 G,0.00 B,492.00 B
2019-06-12 12:07:07,8.69 G,136.41 G,66.00 B,840.00 B
2019-06-12 12:07:09,8.69 G,136.41 G,0.00 B,1.39 K
2019-06-12 12:07:11,8.69 G,136.41 G,0.00 B,1.10 K
2019-06-12 12:07:13,8.69 G,136.41 G,5.25 K,39.93 K
2019-06-12 12:07:15,8.69 G,136.41 G,0.00 B,552.00 B
2019-06-12 12:07:17,8.69 G,136.41 G,0.00 B,984.00 B
2019-06-12 12:07:19,8.69 G,136.41 G,0.00 B,1.03 K
2019-06-12 12:07:21,8.69 G,136.41 G,0.00 B,768.00 B
2019-06-12 12:07:23,8.69 G,136.41 G,0.00 B,228.00 B
2019-06-12 12:07:25,8.69 G,136.41 G,0.00 B,876.00 B
2019-06-12 12:07:27,8.69 G,136.41 G,7.79 K,66.66 K
2019-06-12 12:07:29,8.69 G,136.41 G,0.00 B,216.00 B
2019-06-12 12:07:31,8.69 G,136.41 G,0.00 B,1.45 K
2019-06-12 12:07:33,8.69 G,136.41 G,0.00 B,336.00 B
2019-06-12 12:07:35,8.69 G,136.41 G,0.00 B,660.00 B
2019-06-12 12:07:37,8.69 G,136.41 G,0.00 B,924.00 B
2019-06-12 12:07:40,8.69 G,136.41 G,0.00 B,648.00 B
2019-06-12 12:07:42,8.69 G,136.41 G,0.00 B,1.07 K
2019-06-12 12:07:44,8.69 G,136.41 G,0.00 B,336.00 B
2019-06-12 12:07:46,8.69 G,136.41 G,204.00 B,2.14 K
2019-06-12 12:07:48,8.69 G,136.41 G,0.00 B,1.03 K
2019-06-12 12:07:50,8.69 G,136.41 G,0.00 B,552.00 B
2019-06-12 12:07:52,8.69 G,136.41 G,0.00 B,984.00 B
2019-06-12 12:07:54,8.69 G,136.41 G,7.88 K,52.74 K
2019-06-12 12:07:56,8.69 G,136.41 G,0.00 B,384.00 B
2019-06-12 12:07:58,8.69 G,136.41 G,0.00 B,552.00 B
2019-06-12 12:08:00,8.69 G,136.41 G,0.00 B,756.00 B
2019-06-12 12:08:02,8.69 G,136.41 G,0.00 B,876.00 B
2019-06-12 12:08:04,8.69 G,136.41 G,0.00 B,13.23 K
2019-06-12 12:08:06,8.69 G,136.41 G,7.54 K,56.25 K
2019-06-12 12:08:08,8.69 G,136.41 G,0.00 B,1.29 K
2019-06-12 12:08:10,8.69 G,136.41 G,0.00 B,612.00 B
2019-06-12 12:08:12,8.69 G,136.41 G,0.00 B,1.11 K
2019-06-12 12:08:14,8.69 G,136.41 G,0.00 B,1.16 K
2019-06-12 12:08:16,8.69 G,136.41 G,0.00 B,336.00 B
2019-06-12 12:08:18,8.69 G,136.41 G,0.00 B,1.12 K
2019-06-12 12:08:20,8.69 G,136.41 G,42.00 B,876.00 B
2019-06-12 12:08:22,8.69 G,136.41 G,0.00 B,228.00 B
2019-06-12 12:08:24,8.69 G,136.41 G,0.00 B,876.00 B
2019-06-12 12:08:26,8.69 G,136.41 G,0.00 B,396.00 B
2019-06-12 12:08:28,8.69 G,136.41 G,0.00 B,168.00 B
2019-06-12 12:08:30,8.69 G,136.41 G,7.32 K,35.10 K
2019-06-12 12:08:32,8.69 G,136.41 G,0.00 B,444.00 B
2019-06-12 12:08:34,8.69 G,136.41 G,0.00 B,984.00 B
