2019-06-12 12:28:31,8.70 G,136.43 G,0.00 B,1.27 K
2019-06-12 12:28:33,8.70 G,136.43 G,0.00 B,1.01 K
2019-06-12 12:28:35,8.70 G,136.43 G,0.00 B,648.00 B
2019-06-12 12:28:37,8.70 G,136.43 G,0.00 B,660.00 B
2019-06-12 12:28:40,8.70 G,136.43 G,0.00 B,816.00 B
2019-06-12 12:28:42,8.70 G,136.43 G,0.00 B,660.00 B
2019-06-12 12:28:44,8.70 G,136.43 G,2.62 K,14.35 K
2019-06-12 12:28:46,8.70 G,136.43 G,0.00 B,564.00 B
2019-06-12 12:28:48,8.70 G,136.43 G,0.00 B,660.00 B
2019-06-12 12:28:50,8.70 G,136.43 G,0.00 B,996.00 B
2019-06-12 12:28:52,8.70 G,136.43 G,0.00 B,492.00 B
2019-06-12 12:28:54,8.70 G,136.43 G,0.00 B,660.00 B
2019-06-12 12:28:56,8.70 G,136.43 G,0.00 B,396.00 B
2019-06-12 12:28:58,8.70 G,136.43 G,0.00 B,540.00 B
2019-06-12 12:29:00,8.70 G,136.43 G,0.00 B,1.43 K
2019-06-12 12:29:02,8.70 G,136.43 G,0.00 B,1.22 K
2019-06-12 12:29:04,8.70 G,136.43 G,0.00 B,216.00 B
2019-06-12 12:29:06,8.70 G,136.43 G,0.00 B,876.00 B
2019-06-12 12:29:08,8.70 G,136.43 G,3.00 K,15.00 K
2019-06-12 12:29:10,8.70 G,136.43 G,0.00 B,396.00 B
2019-06-12 12:29:12,8.70 G,136.43 G,0.00 B,600.00 B
2019-06-12 12:29:14,8.70 G,136.43 G,3.41 K,17.48 K
2019-06-12 12:29:16,8.70 G,136.43 G,204.00 B,810.00 B
2019-06-12 12:29:18,8.70 G,136.43 G,42.00 B,576.00 B
2019-06-12 12:29:20,8.70 G,136.43 G,3.26 K,16.69 K
2019-06-12 12:29:22,8.70 G,136.43 G,0.00 B,660.00 B
2019-06-12 12:29:24,8.70 G,136.43 G,0.00 B,816.00 B
