2019-06-18 11:24:55,151.9,161.34 M
2019-06-18 11:24:57,141.0,158.61 M
2019-06-18 11:24:59,173.8,163.72 M
2019-06-18 11:25:01,142.8,157.53 M
2019-06-18 11:25:03,141.8,162.02 M
2019-06-18 11:25:06,151.0,161.43 M
2019-06-18 11:25:08,136.9,158.69 M
2019-06-18 11:25:11,144.8,161.59 M
2019-06-18 11:25:14,141.9,158.89 M
2019-06-18 11:25:16,143.8,161.47 M
2019-06-18 11:25:19,151.8,161.59 M
2019-06-18 11:25:22,140.8,159.11 M
2019-06-18 11:25:25,139.8,159.54 M
2019-06-18 11:25:27,51.0,162.63 M
2019-06-18 11:25:29,28.0,162.90 M
2019-06-18 11:25:31,11.0,163.14 M
2019-06-18 11:25:33,14.0,165.62 M
2019-06-18 11:25:35,11.0,173.00 M
2019-06-18 11:25:37,5.0,179.68 M
2019-06-18 11:25:39,8.0,187.45 M
2019-06-18 11:25:41,5.0,194.01 M
2019-06-18 11:25:43,5.0,201.20 M
2019-06-18 11:25:45,2.0,208.78 M
2019-06-18 11:25:47,0.0,215.69 M
2019-06-18 11:25:49,0.0,223.64 M
2019-06-18 11:25:51,4.0,223.90 M
2019-06-18 11:25:53,6.0,224.09 M
2019-06-18 11:25:55,0.0,224.09 M
2019-06-18 11:25:57,0.0,224.09 M
2019-06-18 11:26:00,157.8,162.37 M
2019-06-18 11:26:02,0.0,162.37 M
2019-06-18 11:26:04,145.8,159.72 M
2019-06-18 11:26:06,31.0,0.00 B
2019-06-18 11:26:09,150.9,161.06 M
2019-06-18 11:26:12,151.8,161.93 M
2019-06-18 11:26:15,144.0,158.44 M
2019-06-18 11:26:17,79.9,163.13 M
2019-06-18 11:26:19,26.0,165.06 M
2019-06-18 11:26:21,30.0,174.58 M
2019-06-18 11:26:23,0.0,187.24 M
2019-06-18 11:26:25,0.0,200.62 M
2019-06-18 11:26:27,0.0,214.02 M
2019-06-18 11:26:29,0.0,233.96 M
2019-06-18 11:26:31,7.0,234.04 M
2019-06-18 11:26:33,9.0,234.09 M
2019-06-18 11:26:35,2.0,234.12 M
2019-06-18 11:26:37,0.0,234.12 M
2019-06-18 11:26:39,0.0,234.29 M
2019-06-18 11:26:41,0.0,234.27 M
2019-06-18 11:26:43,5.0,234.38 M
2019-06-18 11:26:45,16.0,239.07 M
2019-06-18 11:26:48,135.9,157.98 M
2019-06-18 11:26:50,0.0,157.98 M
2019-06-18 11:26:52,144.8,159.93 M
2019-06-18 11:26:54,0.0,159.93 M
2019-06-18 11:26:56,147.9,162.47 M
2019-06-18 11:26:58,0.0,162.47 M
2019-06-18 11:27:00,151.8,162.06 M
2019-06-18 11:27:02,0.0,162.06 M
2019-06-18 11:27:04,149.8,162.59 M
2019-06-18 11:27:06,0.0,162.59 M
2019-06-18 11:27:08,149.0,161.96 M
2019-06-18 11:27:10,0.0,161.96 M
2019-06-18 11:27:12,154.9,160.18 M
2019-06-18 11:27:14,0.0,160.18 M
2019-06-18 11:27:17,150.8,162.87 M
2019-06-18 11:27:20,149.8,158.67 M
2019-06-18 11:27:22,13.0,161.14 M
2019-06-18 11:27:24,139.8,158.78 M
2019-06-18 11:27:26,9.0,159.12 M
2019-06-18 11:27:28,0.0,166.41 M
2019-06-18 11:27:30,143.8,161.00 M
2019-06-18 11:27:33,136.8,158.05 M
2019-06-18 11:27:36,143.8,162.16 M
2019-06-18 11:27:39,140.9,156.88 M
2019-06-18 11:27:41,146.9,160.80 M
2019-06-18 11:27:43,153.8,161.46 M
2019-06-18 11:27:45,12.0,162.29 M
2019-06-18 11:27:48,139.9,159.36 M
2019-06-18 11:27:52,149.8,161.03 M
2019-06-18 11:27:54,61.9,165.09 M
2019-06-18 11:27:56,19.0,165.39 M
2019-06-18 11:27:58,0.0,165.46 M
2019-06-18 11:28:00,0.0,165.63 M
2019-06-18 11:28:02,0.0,165.83 M
2019-06-18 11:28:04,14.0,173.20 M
2019-06-18 11:28:06,16.0,180.61 M
2019-06-18 11:28:08,0.0,180.58 M
2019-06-18 11:28:10,0.0,187.04 M
2019-06-18 11:28:12,147.8,161.89 M
2019-06-18 11:28:14,0.0,161.89 M
2019-06-18 11:28:16,146.8,160.12 M
2019-06-18 11:28:19,143.9,162.88 M
2019-06-18 11:28:22,140.8,160.56 M
2019-06-18 11:28:25,138.8,158.98 M
2019-06-18 11:28:27,0.0,158.98 M
