2019-06-16 16:27:23,148.9,158.04 M
2019-06-16 16:27:25,142.9,161.83 M
2019-06-16 16:27:27,20.0,163.56 M
2019-06-16 16:27:29,0.0,163.61 M
2019-06-16 16:27:31,0.0,163.77 M
2019-06-16 16:27:34,144.8,160.46 M
2019-06-16 16:27:36,0.0,160.46 M
2019-06-16 16:27:39,148.9,161.95 M
2019-06-16 16:27:41,0.0,161.95 M
2019-06-16 16:27:43,32.0,164.61 M
2019-06-16 16:27:45,0.0,164.63 M
2019-06-16 16:27:47,147.8,161.25 M
2019-06-16 16:27:49,0.0,161.25 M
2019-06-16 16:27:51,46.0,163.39 M
2019-06-16 16:27:53,0.0,165.57 M
2019-06-16 16:27:56,145.8,158.96 M
2019-06-16 16:27:58,0.0,158.96 M
2019-06-16 16:28:01,142.9,159.73 M
2019-06-16 16:28:03,0.0,159.73 M
2019-06-16 16:28:05,0.0,159.73 M
2019-06-16 16:28:07,0.0,170.98 M
2019-06-16 16:28:09,0.0,171.01 M
2019-06-16 16:28:11,43.9,172.51 M
2019-06-16 16:28:13,0.0,172.56 M
2019-06-16 16:28:16,0.0,172.56 M
2019-06-16 16:28:18,0.0,172.88 M
2019-06-16 16:28:20,0.0,172.88 M
2019-06-16 16:28:22,0.0,173.32 M
2019-06-16 16:28:24,0.0,173.36 M
2019-06-16 16:28:26,147.8,161.81 M
2019-06-16 16:28:28,0.0,161.81 M
2019-06-16 16:28:31,142.8,161.31 M
2019-06-16 16:28:33,0.0,161.31 M
2019-06-16 16:28:35,0.0,161.31 M
2019-06-16 16:28:37,0.0,165.42 M
2019-06-16 16:28:39,0.0,165.45 M
2019-06-16 16:28:41,0.0,165.62 M
2019-06-16 16:28:43,33.0,166.53 M
2019-06-16 16:28:45,0.0,166.55 M
2019-06-16 16:28:47,152.8,162.70 M
2019-06-16 16:28:49,0.0,162.70 M
2019-06-16 16:28:51,40.0,164.48 M
2019-06-16 16:28:53,0.0,166.01 M
2019-06-16 16:28:56,151.0,161.56 M
2019-06-16 16:28:58,0.0,161.56 M
2019-06-16 16:29:01,152.8,162.29 M
2019-06-16 16:29:03,0.0,162.29 M
2019-06-16 16:29:05,1.0,162.29 M
2019-06-16 16:29:07,142.8,158.66 M
2019-06-16 16:29:09,0.0,158.66 M
2019-06-16 16:29:11,49.9,162.54 M
2019-06-16 16:29:13,0.0,162.57 M
2019-06-16 16:29:15,28.0,162.74 M
2019-06-16 16:29:17,0.0,162.74 M
2019-06-16 16:29:19,27.0,162.86 M
2019-06-16 16:29:21,1.0,162.89 M
2019-06-16 16:29:23,15.0,164.07 M
2019-06-16 16:29:25,0.0,164.10 M
2019-06-16 16:29:27,11.0,172.07 M
2019-06-16 16:29:29,0.0,172.12 M
2019-06-16 16:29:31,0.0,179.93 M
2019-06-16 16:29:33,0.0,180.00 M
2019-06-16 16:29:35,0.0,187.04 M
2019-06-16 16:29:37,0.0,186.99 M
2019-06-16 16:29:39,0.0,194.18 M
2019-06-16 16:29:41,0.0,194.18 M
2019-06-16 16:29:43,0.0,201.35 M
2019-06-16 16:29:45,0.0,201.38 M
2019-06-16 16:29:47,5.0,208.37 M
2019-06-16 16:29:49,0.0,208.47 M
2019-06-16 16:29:51,5.0,219.26 M
2019-06-16 16:29:53,0.0,219.34 M
2019-06-16 16:29:55,5.0,220.36 M
2019-06-16 16:29:57,0.0,220.40 M
2019-06-16 16:29:59,10.0,220.90 M
2019-06-16 16:30:01,0.0,221.04 M
2019-06-16 16:30:03,6.0,221.27 M
2019-06-16 16:30:05,0.0,221.27 M
2019-06-16 16:30:07,5.0,221.27 M
2019-06-16 16:30:09,0.0,221.30 M
2019-06-16 16:30:12,3.0,221.30 M
2019-06-16 16:30:14,1.0,221.30 M
2019-06-16 16:30:16,1.0,221.30 M
2019-06-16 16:30:18,1.0,221.30 M
2019-06-16 16:30:20,0.0,221.30 M
2019-06-16 16:30:22,0.0,221.47 M
2019-06-16 16:30:24,0.0,221.47 M
2019-06-16 16:30:26,9.0,227.24 M
2019-06-16 16:30:28,0.0,227.24 M
2019-06-16 16:30:30,2.0,230.07 M
2019-06-16 16:30:32,1.0,230.10 M
2019-06-16 16:30:34,0.0,230.10 M
2019-06-16 16:30:36,0.0,230.14 M
2019-06-16 16:30:38,0.0,223.42 M
2019-06-16 16:30:40,0.0,223.43 M
2019-06-16 16:30:42,0.0,224.18 M
2019-06-16 16:30:44,0.0,224.35 M
2019-06-16 16:30:46,0.0,225.85 M
2019-06-16 16:30:48,5.0,227.48 M
2019-06-16 16:30:50,0.0,227.48 M
2019-06-16 16:30:52,8.0,230.31 M
2019-06-16 16:30:54,0.0,230.31 M
2019-06-16 16:30:56,4.0,230.39 M
2019-06-16 16:30:58,0.0,230.39 M
2019-06-16 16:31:00,2.0,233.45 M
2019-06-16 16:31:02,0.0,233.45 M
2019-06-16 16:31:04,0.0,233.45 M
2019-06-16 16:31:06,0.0,233.64 M
2019-06-16 16:31:08,0.0,233.64 M
2019-06-16 16:31:10,0.0,233.64 M
2019-06-16 16:31:12,0.0,233.64 M
2019-06-16 16:31:14,0.0,233.64 M
2019-06-16 16:31:16,0.0,233.64 M
2019-06-16 16:31:18,0.0,233.64 M
2019-06-16 16:31:20,1.0,233.61 M
2019-06-16 16:31:22,0.0,233.75 M
2019-06-16 16:31:24,3.0,233.75 M
2019-06-16 16:31:26,0.0,233.75 M
2019-06-16 16:31:28,6.0,233.75 M
2019-06-16 16:31:30,0.0,233.75 M
2019-06-16 16:31:32,5.0,233.84 M
2019-06-16 16:31:34,0.0,233.91 M
2019-06-16 16:31:36,10.0,236.19 M
2019-06-16 16:31:38,0.0,236.19 M
2019-06-16 16:31:40,2.0,236.19 M
2019-06-16 16:31:42,0.0,236.19 M
2019-06-16 16:31:44,3.0,236.41 M
2019-06-16 16:31:46,0.0,236.41 M
2019-06-16 16:31:48,6.0,236.90 M
2019-06-16 16:31:50,1.0,236.90 M
2019-06-16 16:31:52,3.0,237.08 M
2019-06-16 16:31:54,0.0,237.08 M
