2019-06-16 16:23:53,146.9,161.63 M
2019-06-16 16:23:55,0.0,161.63 M
2019-06-16 16:23:57,0.0,161.63 M
2019-06-16 16:23:59,0.0,161.63 M
2019-06-16 16:24:01,0.0,161.63 M
2019-06-16 16:24:03,0.0,161.63 M
2019-06-16 16:24:05,0.0,161.63 M
2019-06-16 16:24:07,0.0,161.63 M
2019-06-16 16:24:09,0.0,163.45 M
2019-06-16 16:24:11,0.0,163.48 M
2019-06-16 16:24:13,0.0,163.48 M
2019-06-16 16:24:15,0.0,163.50 M
2019-06-16 16:24:17,0.0,163.50 M
2019-06-16 16:24:19,14.0,164.63 M
2019-06-16 16:24:21,0.0,164.64 M
2019-06-16 16:24:23,0.0,164.64 M
2019-06-16 16:24:25,1.0,164.66 M
2019-06-16 16:24:28,137.8,158.82 M
2019-06-16 16:24:30,0.0,158.82 M
2019-06-16 16:24:32,147.0,162.04 M
2019-06-16 16:24:34,150.8,161.96 M
2019-06-16 16:24:36,151.9,162.20 M
2019-06-16 16:24:38,144.9,161.59 M
2019-06-16 16:24:40,137.8,159.05 M
2019-06-16 16:24:42,153.8,162.53 M
2019-06-16 16:24:47,148.8,161.45 M
2019-06-16 16:24:49,155.8,161.66 M
2019-06-16 16:24:52,141.8,157.87 M
2019-06-16 16:24:54,140.0,158.33 M
2019-06-16 16:25:02,149.8,162.15 M
2019-06-16 16:25:04,31.0,164.81 M
2019-06-16 16:25:06,0.0,164.87 M
2019-06-16 16:25:08,0.0,165.20 M
2019-06-16 16:25:10,0.0,165.20 M
2019-06-16 16:25:12,0.0,165.32 M
2019-06-16 16:25:14,0.0,165.35 M
2019-06-16 16:25:17,146.8,160.80 M
2019-06-16 16:25:19,1.0,160.80 M
2019-06-16 16:25:22,148.9,162.73 M
2019-06-16 16:25:24,0.0,162.73 M
2019-06-16 16:25:26,1.0,162.73 M
2019-06-16 16:25:28,30.0,165.57 M
2019-06-16 16:25:30,0.0,165.59 M
2019-06-16 16:25:32,9.0,165.69 M
2019-06-16 16:25:34,0.0,165.73 M
2019-06-16 16:25:36,0.0,165.73 M
2019-06-16 16:25:38,0.0,166.01 M
2019-06-16 16:25:40,0.0,166.02 M
2019-06-16 16:25:43,138.9,156.67 M
2019-06-16 16:25:45,0.0,156.67 M
2019-06-16 16:25:48,148.9,160.74 M
2019-06-16 16:25:51,141.8,159.36 M
2019-06-16 16:25:53,140.8,158.66 M
2019-06-16 16:25:55,146.8,162.21 M
2019-06-16 16:25:57,140.9,159.73 M
2019-06-16 16:25:59,148.9,161.69 M
2019-06-16 16:26:01,54.9,165.38 M
2019-06-16 16:26:03,0.0,165.40 M
2019-06-16 16:26:05,141.8,158.36 M
2019-06-16 16:26:07,0.0,158.36 M
2019-06-16 16:26:10,145.8,161.70 M
2019-06-16 16:26:12,0.0,161.70 M
2019-06-16 16:26:14,47.9,164.46 M
2019-06-16 16:26:16,0.0,164.48 M
2019-06-16 16:26:18,148.9,161.91 M
2019-06-16 16:26:21,144.8,161.42 M
2019-06-16 16:26:24,145.8,161.20 M
2019-06-16 16:26:26,154.8,162.40 M
2019-06-16 16:26:28,152.8,161.29 M
2019-06-16 16:26:30,148.8,161.71 M
2019-06-16 16:26:32,152.8,161.36 M
2019-06-16 16:26:35,153.9,162.80 M
2019-06-16 16:26:39,145.8,159.13 M
2019-06-16 16:26:41,0.0,159.13 M
2019-06-16 16:26:43,151.0,161.80 M
2019-06-16 16:26:45,0.0,161.80 M
2019-06-16 16:26:48,148.9,159.71 M
2019-06-16 16:26:50,0.0,159.71 M
2019-06-16 16:26:52,138.8,158.54 M
2019-06-16 16:26:54,0.0,158.54 M
2019-06-16 16:26:57,144.9,161.88 M
2019-06-16 16:26:59,0.0,161.88 M
2019-06-16 16:27:01,147.8,157.96 M
2019-06-16 16:27:03,0.0,157.96 M
2019-06-16 16:27:05,140.8,159.23 M
2019-06-16 16:27:07,0.0,159.23 M
2019-06-16 16:27:09,152.8,162.22 M
2019-06-16 16:27:11,11.0,163.36 M
2019-06-16 16:27:13,144.8,159.70 M
2019-06-16 16:27:15,144.8,159.65 M
2019-06-16 16:27:19,145.0,160.95 M
2019-06-16 16:27:21,147.8,158.12 M
