query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.195936486,1,0.034840921,4.097461700439453,2.384185791015625E-4,0
query_10527,0.466017931,1,0.10975071,4.976749420166016,2.384185791015625E-4,0
query_10528,0.230653242,1,0.040867411,4.675149917602539,2.384185791015625E-4,0
query_10529,0.274393007,1,0.08299633,5.959749221801758,4.76837158203125E-4,0
query_1052,0.225257441,1,0.053406572,5.691051483154297,2.384185791015625E-4,0
query_10530,0.24437727,1,0.067926974,7.5855255126953125,7.152557373046875E-4,0
query_10531,0.191716029,1,0.029556818,4.974603652954102,2.384185791015625E-4,0
query_10532,1.22886879,2,0.5334420715,4.85837459564209,0.023365020751953125,0
query_10533,0.20174661,1,0.035340216,3.7202835083007812,2.384185791015625E-4,0
query_10534,0.18191366,1,0.028691136,3.8051605224609375,2.384185791015625E-4,0
query_10535,0.197189665,1,0.031437571,4.989862442016602,4.76837158203125E-4,0
query_10538,0.178406166,1,0.026817809,3.4894943237304688,2.384185791015625E-4,0
query_10541,0.194604217,1,0.029370745,3.7195682525634766,2.384185791015625E-4,0
query_10542,0.217789976,1,0.046988367,5.735874176025391,4.76837158203125E-4,0
query_10543,0.198491955,1,0.030440536,4.351139068603516,4.76837158203125E-4,0
query_10546,0.33777452,1,0.14048652,15.266895294189453,4.76837158203125E-4,0
query_10547,0.201490552,1,0.031948254,4.139900207519531,4.76837158203125E-4,0
query_10548,0.19466307,1,0.03046742,5.29170036315918,2.384185791015625E-4,0
query_10549,0.527674409,2,0.09747936299999999,1.9354820251464844,0.02110004425048828,0
query_1054,1.184532618,3,0.2127313316666667,1.6968250274658203,0.02781550089518229,0
query_10552,0.194008096,1,0.029454138,3.0059814453125,4.76837158203125E-4,0
query_10553,0.607060533,1,0.329523931,4.27699089050293,2.384185791015625E-4,0
query_10554,0.186061362,1,0.028602131,4.369497299194336,2.384185791015625E-4,0
query_10555,0.27446081,1,0.106728226,7.57908821105957,2.384185791015625E-4,0
query_10556,0.289846579,1,0.091031237,5.8994293212890625,2.384185791015625E-4,0
query_10558,0.201127201,1,0.038433085,6.824970245361328,2.384185791015625E-4,0
query_10559,0.455693087,1,0.274558339,2.4552345275878906,4.76837158203125E-4,0
query_1055,0.224083102,1,0.061320006,4.502296447753906,2.384185791015625E-4,0
query_10562,1.757975565,2,0.7920426220000001,4.944086074829102,0.3072023391723633,0
query_10563,0.204546923,1,0.039982063,4.056215286254883,2.384185791015625E-4,0
query_10564,0.690739242,2,0.1379793445,2.019166946411133,0.019311904907226562,0
query_10565,0.236192519,1,0.059267245,4.459619522094727,2.384185791015625E-4,0
query_10566,0.399710038,1,0.189557594,4.563570022583008,4.76837158203125E-4,0
query_10567,0.415840674,1,0.217141473,3.0167102813720703,2.384185791015625E-4,0
query_10568,0.724378453,1,0.353985885,9.611845016479492,9.5367431640625E-4,0
query_1056,0.283210406,1,0.095599836,8.27932357788086,9.5367431640625E-4,0
query_10570,0.439543912,1,0.115306943,4.9343109130859375,2.384185791015625E-4,0
query_10571,0.186631718,1,0.032783933,4.547834396362305,2.384185791015625E-4,0
query_10572,0.377846165,1,0.086886611,3.7202835083007812,4.76837158203125E-4,0
query_10575,0.417881831,1,0.214828246,6.485462188720703,4.76837158203125E-4,0
query_10576,0.219090092,1,0.056050127,6.786346435546875,4.76837158203125E-4,0
query_10577,0.403528166,1,0.205347228,10.142326354980469,7.152557373046875E-4,0
query_10578,0.683752887,1,0.450162987,3.8187503814697266,7.152557373046875E-4,0
query_10579,0.180781946,1,0.029597593,5.46574592590332,4.76837158203125E-4,0
query_1057,0.19065147,1,0.030896935,3.583192825317383,2.384185791015625E-4,0
query_10580,1.502209732,4,0.231241347,3.8619637489318848,0.0336766242980957,0
query_10581,0.474918383,1,0.284742775,10.474443435668945,2.384185791015625E-4,0
query_10583,0.257743097,1,0.073543026,5.936622619628906,7.152557373046875E-4,0
query_10584,0.212490623,1,0.051501943,5.013227462768555,2.384185791015625E-4,0
query_10586,2.93848501,4,0.38594246525,4.145681858062744,0.03719329833984375,0
query_10588,0.190974309,1,0.031605403,3.2351016998291016,4.76837158203125E-4,0
query_10589,0.191065777,1,0.029807206,5.836248397827148,2.384185791015625E-4,0
