query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.952357777,1,0.77058218,12.599945068359375,4.76837158203125E-4,0
query_10401,23.916150844,5,4.687064900399999,5.768775939941406,0.062084197998046875,0
query_12259,5.517759064,1,5.362745689,2.098560333251953,2.384185791015625E-4,0
query_12260,61.893955101,10,6.0767226059,1.1899948120117188,0.060629844665527344,0
query_12261,190.148640399,40,4.662550009924999,0.797617435455322,0.0303030014038086,0
query_12262,16.463775149,3,5.333699029333333,5.465904871622721,0.03155072530110677,0
query_12264,11.325172562,2,5.413823158,2.3213624954223633,0.01990795135498047,0
query_12265,17.211297305,3,5.6686046076666665,4.571437835693359,0.03337860107421875,0
query_12266,37.666102864,6,6.214155927833333,20.259380340576172,0.03504753112792969,0
query_12267,17.334570245,3,5.600675700666667,1.015027364095052,0.021219253540039062,0
query_12268,261.673971681,41,6.261033004463415,130.15466201596143,0.04802099088343177,0
query_12269,,0
query_1226,42.514438896,7,5.984846012142857,24.611064365931917,0.05858285086495536,0
query_12273,,0
query_12274,30.751924218,5,6.0329508968,0.9925365447998047,0.03199577331542969,0
query_12275,5.68177869,1,5.51282516,2.844095230102539,2.384185791015625E-4,0
query_12276,,0
query_12277,42.081890539,7,5.947901726142857,2.4013519287109375,0.06937980651855469,0
query_12278,5.671769716,1,5.50398047,2.7115345001220703,2.384185791015625E-4,0
query_12279,255.528271014,40,6.258032588599999,126.44196152687073,0.04436969757080078,0
query_1227,5.00046091,1,4.803123463,4.569292068481445,4.76837158203125E-4,0
query_12280,,0
query_12282,18.196476039,3,5.978027343333333,1.894871393839518,0.03496805826822917,0
query_12283,5.73579153,1,5.575582859,2.806425094604492,2.384185791015625E-4,0
query_12285,,0
query_12286,6.172697368,1,6.015370562,5.057573318481445,4.76837158203125E-4,0
query_12287,163.253939013,28,5.703422856071429,106.1868497303554,0.04586151668003627,0
query_12288,256.245538954,44,5.780560700159092,48.63459955562245,0.07841261950406161,0
query_12289,5.341359892,1,5.18767282,4.916667938232422,7.152557373046875E-4,0
query_12290,5.585673759,1,5.211192764,5.440711975097656,7.152557373046875E-4,0
query_12293,50.371840156,8,6.123608159000001,22.189795970916748,0.06410479545593262,0
query_12294,,0
query_12295,,0
query_12297,5.178624712,1,5.020954967,3.5042762756347656,2.384185791015625E-4,0
query_122,5.671169948,1,5.515516341,3.868579864501953,4.76837158203125E-4,0
query_12300,,0
query_12302,6.639546391,1,6.39723527,6.92439079284668,4.76837158203125E-4,0
query_12303,,0
query_12304,,0
query_12305,104.478223057,15,6.842132254066668,0.9401003519694007,0.05297660827636718,0
query_12306,5.594705918,1,5.437662182,6.773233413696289,2.384185791015625E-4,0
query_12307,32.99310393,5,6.5555194472,1.0449886322021484,0.042438507080078125,0
query_12313,33.764570895,5,6.657796686,1.8873214721679688,0.05450248718261719,0
query_12314,6.13198016,1,5.793266841,5.127429962158203,4.76837158203125E-4,0
query_12315,42.879038633,7,5.952658283142857,0.7594312940325055,0.033344541277204244,0
query_12316,141.645447635,23,6.128567973304348,3.841068433678669,0.09027771327806555,0
query_12317,,0
query_12318,5.942690011,1,5.588617171,3.4105777740478516,4.76837158203125E-4,0
query_1231,5.174252729,1,5.012630836,2.4182796478271484,4.76837158203125E-4,0
query_12320,15.575198715,3,5.017813495333334,1.136461893717448,0.017881393432617188,0
query_12322,,0
query_12323,4.854896406,1,4.682686787,5.344867706298828,4.76837158203125E-4,0
query_12324,,0
query_12325,,0
query_12326,,0
query_12327,25.15933393,4,6.22213689075,2.8525590896606445,0.03534555435180664,0
query_1232,,0
query_12330,,0
query_12332,105.585830517,17,5.911726165352941,0.5653044756721048,0.044626348158892465,0
query_12333,27.115044743,4,6.6521875765,2.033710479736328,0.04017353057861328,0
query_12334,6.223893432,1,6.041565756,5.173683166503906,2.384185791015625E-4,0
query_12335,,0
query_12336,20.020359006,3,6.481477970666667,2.945343653361003,0.05205472310384114,0
query_12337,19.167926964,3,6.205536210333333,1.3480186462402344,0.03170967102050781,0
query_12338,,0
query_12339,,0
query_1233,,0
query_12340,19.245161188,3,6.333503106666667,1.996596654256185,0.043710072835286454,0
query_12341,,0
query_12342,5.817064589,1,5.638785282,7.674217224121094,4.76837158203125E-4,0
query_12345,226.609127919,36,6.126230844305556,134.6136728922526,0.05901522106594508,0
query_12346,47.809434792,8,5.701177049999999,0.9056329727172852,0.04303455352783203,0
query_12347,4.778844231,1,4.616631373,3.978729248046875,2.384185791015625E-4,0
query_12348,10.690706198,2,5.1106818905,2.387523651123047,0.022411346435546875,0
query_1234,,0
query_12350,,0
query_12351,104.167716665,18,5.703269786611112,1.0210275650024412,0.06197558508978948,0
query_12352,249.73576675,44,5.44009309056818,0.5632368001070891,0.049395994706587364,0
query_12353,259.663116619,45,5.575790565244445,0.3115706973605685,0.03356933593749999,0
query_12354,,0
query_12355,,0
query_12358,5.824652215,1,5.671428795,5.344390869140625,2.384185791015625E-4,0
query_12359,199.097591917,31,6.270047429451614,111.09316733575636,0.05088313933341734,0
query_1235,86.479653079,14,6.090539404785715,0.8569785526820592,0.05308219364711217,0
query_12360,,0
query_12362,,0
query_12363,42.37690186,7,5.896419024285715,1.4243807111467635,0.05916186741420201,0
query_12364,217.602261684,38,5.688025482236841,24.925533093904196,0.07531517430355673,0
query_12365,,0
query_12366,,0
query_12367,77.58551334,11,7.011998735909091,1.7745278098366477,0.0876296650279652,0
query_12368,,0
query_12369,103.480837305,18,5.500767192500001,0.5113681157430012,0.037577417161729604,0
query_1236,5.143981367,1,4.950707411,7.964611053466797,4.76837158203125E-4,0
query_12370,5.206392395,1,5.018196059,2.504587173461914,4.76837158203125E-4,0
query_12371,21.600068954,4,5.2584827805,1.2125372886657715,0.036776065826416016,0
query_12375,186.264191156,31,5.959424814967741,1.134957036664409,0.09066827835575228,0
query_12376,,0
query_12377,18.852639911,3,6.212321638000001,1.8689632415771484,0.04029273986816406,0
query_12378,12.527801949,2,6.1307077015,2.977728843688965,0.02849102020263672,0
query_12379,12.572326449,2,5.990755081,1.9903182983398438,0.024199485778808594,0
query_1237,11.965163288,2,5.8892463584999994,4.817485809326172,0.030517578125,0
query_12380,19.589719552,3,6.441274508999999,1.978317896525065,0.04331270853678386,0
query_12381,5.595745615,1,5.386336576,3.536701202392578,2.384185791015625E-4,0
query_12382,5.386482191,1,5.233577141,5.06591796875,7.152557373046875E-4,0
query_12384,18.341199058,3,6.009841480666666,1.8958250681559243,0.033855438232421875,0
query_12385,246.622394996,40,6.128793734324999,26.180189847946163,0.08167028427124023,0
query_12386,,0
query_12387,,0
query_1238,,0
query_12390,,0
query_12391,5.563234454,1,5.391761382,9.496212005615234,2.384185791015625E-4,0
query_12392,4.659137021,1,4.506543475,4.947662353515625,2.384185791015625E-4,0
query_12393,5.006092817,1,4.838028694,4.609107971191406,4.76837158203125E-4,0
query_12394,159.985168686,29,5.475542426413793,1.137215515662884,0.08726119995117186,0
query_12395,222.044239835,37,5.863942059189189,103.93685263556402,0.05854142678750528,0
query_12396,143.40876167,27,5.119082892592592,0.3343776420310691,0.032901763916015625,0
query_12398,,0
query_12399,97.837513207,16,6.019955903562501,1.2788623571395874,0.06894767284393309,0
query_1239,4.351118194,1,4.189424382,2.106189727783203,2.384185791015625E-4,0
query_123,4.665848425,1,4.497651044,6.553888320922852,4.76837158203125E-4,0
query_1240,199.191672676,37,5.240776009783783,102.29877523473792,0.054784723230310396,0
query_1242,,0
query_1243,5.191563446,1,5.005889071,5.525112152099609,2.384185791015625E-4,0
query_1244,4.996994628,1,4.83913891,4.593610763549805,2.384185791015625E-4,0
query_1245,113.418902778,21,5.381447081666667,45.35563786824545,0.05031767345610119,0
query_1246,4.85337423,1,4.479470262,5.115509033203125,7.152557373046875E-4,0
query_1247,4.649535865,1,4.462174026,3.644227981567383,2.384185791015625E-4,0
query_1248,,0
query_1249,4.343373361,1,4.152599706,5.710124969482422,2.384185791015625E-4,0
query_124,3.906583167,1,3.745852286,2.8100013732910156,7.152557373046875E-4,0
query_1251,4.212111926,1,4.057534481,7.733345031738281,4.76837158203125E-4,0
query_1252,3.572239218,1,3.411849385,6.822347640991211,4.76837158203125E-4,0
query_1253,4.113274739,1,3.94243089,9.725570678710938,2.384185791015625E-4,0
query_1254,8.299174348,2,3.9618393050000003,1.5683174133300781,0.01823902130126953,0
query_1255,19.10259818,4,4.4382954217499995,1.8413066864013672,0.048279762268066406,0
query_1256,4.100990298,1,3.93332441,9.829044342041016,2.384185791015625E-4,0
query_1258,162.699433675,38,4.048712533184211,0.6066874453895972,0.05198152441727488,0
query_1259,7.691849155,2,3.6669489785,2.316594123840332,0.02396106719970703,0
