query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,177.497450304,23,7.682539328652172,39.797575577445656,0.0836330911387568,0
F1.1,11.909199425,4,2.912251057,4.360616207122803,0.043451786041259766,0
F1.2,12.926124936,4,3.1855402432499997,4.046916961669922,0.054001808166503906,0
F1.3,12.754621498,4,3.14536278825,4.11456823348999,0.04780292510986328,0
F2.1,14.340116619,4,3.4255918542500003,2.739846706390381,0.055730342864990234,0
F2.2,2.779597122,1,2.343693145,8.633852005004883,4.76837158203125E-4,0
F2.3,0.822027918,1,0.657135892,7.245540618896484,2.384185791015625E-4,0
F3.1,1.632704674,1,1.381697331,5.804300308227539,4.76837158203125E-4,0
F3.2,0.493872289,1,0.282284435,6.875276565551758,2.384185791015625E-4,0
F3.3,0.449499223,1,0.247389783,6.531238555908203,7.152557373046875E-4,0
F4.1,11.299829309,3,3.4552892193333333,3.230651219685872,0.049670537312825516,0
F4.2,11.832346594,3,3.658791551333333,3.4707387288411455,0.06262461344401042,0
F4.3,12.192525873,3,3.754282866333333,3.5329659779866533,0.060240427652994796,0
F5.1,0.538532568,1,0.370430323,5.9909820556640625,7.152557373046875E-4,0
F5.2,0.24519108,1,0.057488125,14.27602767944336,4.76837158203125E-4,0
F5.3,0.241376754,1,0.054759659,8.207082748413086,4.76837158203125E-4,0
L1.1,0.182864819,1,0.029670021,3.2951831817626953,2.384185791015625E-4,0
L1.2,0.319275781,1,0.14143212,17.647504806518555,7.152557373046875E-4,0
L1.3,0.19877576,1,0.031281512,4.844903945922852,2.384185791015625E-4,0
L2.1,24.52180878,7,3.4653339065714284,0.9220327649797712,0.03838539123535156,0
L2.2,44.7322155,12,3.6849835918333333,0.5679527918497722,0.03268321355183919,0
L2.3,7.584375715,3,2.436245739333333,1.406987508138021,0.024477640787760414,0
L3.1,0.187530874,1,0.032384091,3.5097599029541016,2.384185791015625E-4,0
L3.2,0.199499183,1,0.030396659,3.5219192504882812,2.384185791015625E-4,0
L3.3,0.994883702,1,0.821524914,2.9006004333496094,2.384185791015625E-4,0
L4.1,11.198098302,3,3.456228092,1.1406739552815754,0.02463658650716146,0
L4.2,11.398954016,3,3.504982388333333,1.2275377909342449,0.023921330769856773,0
L4.3,11.354291582,3,3.5007952826666666,1.1690457661946614,0.025431315104166664,0
L5.1,8.000004287,3,2.504863448,1.4595985412597656,0.03592173258463542,0
L5.2,17.672465657,5,3.3882055573999996,0.9492874145507812,0.030183792114257812,0
L5.3,2.80369449,2,1.2035019905,2.0525455474853516,0.01823902130126953,0
S1.1,0.200628406,1,0.041411722,9.745121002197266,2.384185791015625E-4,0
S1.2,0.187192166,1,0.037164623,9.378433227539062,2.384185791015625E-4,0
S1.3,2.654971858,1,2.489268206,8.951187133789062,2.384185791015625E-4,0
S2.1,6.717500611,2,3.1849497145,2.2794008255004883,0.02002716064453125,0
S2.2,6.836203232,3,2.1622945743333335,1.7569859822591147,0.03814697265625,0
S2.3,4.903850136,2,2.3124595279999998,2.6962757110595703,0.040411949157714844,0
S3.1,27.943627577,8,3.470123048,22.017240524291992,0.050067901611328125,0
S3.2,24.043515761,7,3.408798706428571,17.837422234671457,0.03542218889508929,0
S3.3,27.803966259,8,3.4513585267499995,20.563751459121704,0.04526972770690918,0
S4.1,24.250159361,7,3.428224068428572,19.03496469770159,0.04414149693080357,0
S4.2,25.572175229,7,3.6183914865714284,19.071272441319056,0.05054473876953125,0
S4.3,10.857924484,4,2.669262399,1.4322996139526367,0.03325939178466797,0
S5.1,23.931093217,7,3.393091895428572,0.9102821350097656,0.03644398280552455,0
S5.2,23.952831009,7,3.394963060857143,0.875166484287807,0.032254627772739956,0
S5.3,23.46658972,7,3.3271922481428575,0.9962150028773717,0.030585697719029015,0
S6.1,3.733299442,2,1.7398076345,1.8292665481567383,0.021219253540039062,0
S6.2,7.017539008,3,2.2276549856666663,7.773081461588541,0.033299128214518234,0
S6.3,5.337032767,2,2.4979531065,5.455613136291504,0.020265579223632812,0
S7.1,0.18722799,1,0.027777673,3.826618194580078,2.384185791015625E-4,0
S7.2,0.182356379,1,0.029361791,4.422426223754883,7.152557373046875E-4,0
S7.3,0.195040879,1,0.030344129,4.141330718994141,2.384185791015625E-4,0
