query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.397998129,1,2.208828895,7.887363433837891,4.76837158203125E-4,0
F1.1,0.227343138,1,0.05943275,6.319284439086914,2.384185791015625E-4,0
F1.2,0.212976159,1,0.059029808,6.664037704467773,4.76837158203125E-4,0
F1.3,0.212935044,1,0.055112476,5.928516387939453,4.76837158203125E-4,0
F2.1,0.225349811,1,0.057521265,7.964611053466797,2.384185791015625E-4,0
F2.2,0.206123895,1,0.050405501,7.764339447021484,4.76837158203125E-4,0
F2.3,0.198712268,1,0.032425362,7.868528366088867,4.76837158203125E-4,0
F3.1,0.200608521,1,0.036866754,5.62739372253418,2.384185791015625E-4,0
F3.2,0.202921143,1,0.031740965,5.766391754150391,2.384185791015625E-4,0
F3.3,0.198604,1,0.032789204,5.745410919189453,4.76837158203125E-4,0
F4.1,0.25265287,1,0.058213888,9.565353393554688,4.76837158203125E-4,0
F4.2,0.21663408,1,0.053378073,8.745670318603516,2.384185791015625E-4,0
F4.3,0.240475601,1,0.057267025,8.913040161132812,2.384185791015625E-4,0
F5.1,0.21508477,1,0.041746837,6.180047988891602,2.384185791015625E-4,0
F5.2,0.222012941,1,0.038041879,6.166696548461914,4.76837158203125E-4,0
F5.3,0.229782728,1,0.046193746,6.204843521118164,4.76837158203125E-4,0
L1.1,0.195436682,1,0.03409443,3.599405288696289,2.384185791015625E-4,0
L1.2,0.198168221,1,0.033296946,4.771947860717773,2.384185791015625E-4,0
L1.3,0.186056093,1,0.032102006,4.026889801025391,4.76837158203125E-4,0
L2.1,0.37541291,1,0.168411425,3.4482479095458984,4.76837158203125E-4,0
L2.2,0.198518577,1,0.043524523,3.5207271575927734,2.384185791015625E-4,0
L2.3,0.430985995,1,0.216720097,3.6025047302246094,4.76837158203125E-4,0
L3.1,0.196772838,1,0.029249206,2.788066864013672,4.76837158203125E-4,0
L3.2,0.191838979,1,0.028767262,2.5322437286376953,2.384185791015625E-4,0
L3.3,0.206041887,1,0.029435884,2.775907516479492,2.384185791015625E-4,0
L4.1,0.211279052,1,0.046755729,3.065347671508789,2.384185791015625E-4,0
L4.2,0.211688451,1,0.045769115,3.1006336212158203,4.76837158203125E-4,0
L4.3,0.250860474,1,0.076710561,3.923654556274414,4.76837158203125E-4,0
L5.1,0.207113005,1,0.045846423,3.597259521484375,2.384185791015625E-4,0
L5.2,0.282929619,1,0.096490465,3.892183303833008,2.384185791015625E-4,0
L5.3,0.250632164,1,0.072771875,3.816366195678711,4.76837158203125E-4,0
S1.1,0.20449048,1,0.037873352,8.800029754638672,2.384185791015625E-4,0
S1.2,0.192933987,1,0.037592266,8.783578872680664,2.384185791015625E-4,0
S1.3,0.211545267,1,0.037873263,8.99958610534668,2.384185791015625E-4,0
S2.1,0.224676223,1,0.04272361,4.192352294921875,7.152557373046875E-4,0
S2.2,0.197808213,1,0.043145122,3.9293766021728516,2.384185791015625E-4,0
S2.3,0.193692399,1,0.039142254,4.169464111328125,7.152557373046875E-4,0
S3.1,0.266497584,1,0.07953927,4.301548004150391,4.76837158203125E-4,0
S3.2,0.258556421,1,0.077329243,4.152536392211914,2.384185791015625E-4,0
S3.3,0.265738897,1,0.080379835,4.0130615234375,4.76837158203125E-4,0
S4.1,0.288632706,1,0.102733533,26.376962661743164,4.76837158203125E-4,0
S4.2,0.309540782,1,0.101330019,24.672508239746094,4.76837158203125E-4,0
S4.3,0.207282341,1,0.049971676,4.334688186645508,4.76837158203125E-4,0
S5.1,0.257590638,1,0.074347107,4.169940948486328,2.384185791015625E-4,0
S5.2,0.240549978,1,0.074569769,4.094839096069336,2.384185791015625E-4,0
S5.3,0.262316341,1,0.074708103,4.1942596435546875,2.384185791015625E-4,0
S6.1,0.19163978,1,0.03658251,3.2978057861328125,4.76837158203125E-4,0
S6.2,0.198101922,1,0.041950218,3.4656524658203125,2.384185791015625E-4,0
S6.3,0.213412795,1,0.040829805,3.4787654876708984,4.76837158203125E-4,0
S7.1,0.188196718,1,0.028601827,3.702878952026367,4.76837158203125E-4,0
S7.2,0.196039834,1,0.029091725,4.375219345092773,4.76837158203125E-4,0
S7.3,0.194943184,1,0.032714958,4.05430793762207,2.384185791015625E-4,0
