2019-06-17 00:17:54,180.8,151.75 M
2019-06-17 00:17:56,247.8,359.43 M
2019-06-17 00:17:58,534.8,501.68 M
2019-06-17 00:18:00,639.5,501.75 M
2019-06-17 00:18:02,641.7,511.51 M
2019-06-17 00:18:04,550.7,515.75 M
2019-06-17 00:18:06,644.6,515.94 M
2019-06-17 00:18:08,2.0,516.01 M
2019-06-17 00:18:10,321.0,727.85 M
2019-06-17 00:18:12,651.7,728.05 M
2019-06-17 00:18:14,645.3,722.49 M
2019-06-17 00:18:16,644.7,748.10 M
2019-06-17 00:18:18,547.5,748.13 M
2019-06-17 00:18:20,142.9,773.43 M
2019-06-17 00:18:22,39.0,776.68 M
2019-06-17 00:18:24,53.0,836.55 M
2019-06-17 00:18:26,29.0,897.97 M
2019-06-17 00:18:28,29.0,888.76 M
2019-06-17 00:18:30,32.0,905.91 M
2019-06-17 00:18:32,20.0,906.43 M
2019-06-17 00:18:34,26.0,930.59 M
2019-06-17 00:18:36,654.3,956.27 M
2019-06-17 00:18:38,336.6,944.61 M
2019-06-17 00:18:40,2.0,944.61 M
2019-06-17 00:18:42,645.6,946.88 M
2019-06-17 00:18:44,642.4,934.97 M
2019-06-17 00:18:46,428.5,931.03 M
2019-06-17 00:18:48,42.0,931.03 M
2019-06-17 00:18:50,632.5,931.02 M
2019-06-17 00:18:52,572.5,930.80 M
2019-06-17 00:18:54,649.7,930.78 M
2019-06-17 00:18:56,552.4,933.88 M
2019-06-17 00:18:58,643.6,931.67 M
2019-06-17 00:19:00,641.7,929.64 M
2019-06-17 00:19:02,643.6,929.61 M
2019-06-17 00:19:04,497.7,929.45 M
2019-06-17 00:19:06,647.0,929.31 M
2019-06-17 00:19:08,650.6,929.19 M
2019-06-17 00:19:10,637.6,928.82 M
2019-06-17 00:19:12,575.9,929.02 M
2019-06-17 00:19:14,624.5,929.91 M
2019-06-17 00:19:16,11.0,929.91 M
2019-06-17 00:19:18,19.0,929.91 M
2019-06-17 00:19:20,29.0,975.89 M
2019-06-17 00:19:22,38.0,975.89 M
2019-06-17 00:19:24,33.0,975.89 M
2019-06-17 00:19:26,20.0,978.94 M
2019-06-17 00:19:28,134.9,1002.69 M
2019-06-17 00:19:30,646.5,1000.30 M
2019-06-17 00:19:32,17.0,994.00 M
2019-06-17 00:19:34,651.3,989.16 M
2019-06-17 00:19:36,628.7,988.60 M
2019-06-17 00:19:38,520.7,988.51 M
2019-06-17 00:19:40,639.4,987.70 M
2019-06-17 00:19:42,628.6,987.77 M
2019-06-17 00:19:44,405.7,987.69 M
2019-06-17 00:19:46,629.6,987.64 M
2019-06-17 00:19:48,644.8,987.61 M
2019-06-17 00:19:50,551.7,985.89 M
2019-06-17 00:19:52,641.7,985.86 M
2019-06-17 00:19:54,632.6,985.61 M
2019-06-17 00:19:56,503.5,985.09 M
2019-06-17 00:19:58,640.4,984.94 M
2019-06-17 00:20:00,3.0,986.48 M
2019-06-17 00:20:02,636.7,986.66 M
2019-06-17 00:20:04,632.4,986.30 M
2019-06-17 00:20:06,649.5,986.11 M
2019-06-17 00:20:08,3.0,986.11 M
2019-06-17 00:20:10,650.4,988.57 M
2019-06-17 00:20:13,635.4,988.31 M
2019-06-17 00:20:15,646.7,987.16 M
2019-06-17 00:20:17,641.7,984.60 M
2019-06-17 00:20:19,569.6,984.34 M
2019-06-17 00:20:21,604.7,984.46 M
2019-06-17 00:20:23,649.6,988.54 M
2019-06-17 00:20:25,486.6,988.37 M
2019-06-17 00:20:27,636.7,988.44 M
2019-06-17 00:20:29,634.6,989.20 M
2019-06-17 00:20:31,182.9,988.86 M
2019-06-17 00:20:33,25.0,988.86 M
2019-06-17 00:20:35,96.9,988.86 M
2019-06-17 00:20:37,651.5,988.70 M
2019-06-17 00:20:39,644.6,992.91 M
2019-06-17 00:20:41,562.6,988.84 M
2019-06-17 00:20:43,643.8,988.33 M
2019-06-17 00:20:45,8.0,988.30 M
2019-06-17 00:20:47,239.8,989.93 M
2019-06-17 00:20:49,647.6,989.99 M
2019-06-17 00:20:51,649.8,987.73 M
2019-06-17 00:20:53,474.6,987.96 M
2019-06-17 00:20:55,645.6,987.95 M
2019-06-17 00:20:57,650.8,989.24 M
2019-06-17 00:20:59,564.7,989.80 M
2019-06-17 00:21:01,634.8,989.79 M
2019-06-17 00:21:03,641.8,989.73 M
2019-06-17 00:21:05,642.5,989.68 M
2019-06-17 00:21:07,639.7,988.66 M
2019-06-17 00:21:09,639.7,988.11 M
2019-06-17 00:21:11,478.7,990.00 M
2019-06-17 00:21:13,637.7,989.95 M
2019-06-17 00:21:15,638.9,989.55 M
2019-06-17 00:21:17,241.8,989.48 M
2019-06-17 00:21:19,644.7,989.07 M
2019-06-17 00:21:21,634.5,989.07 M
