2019-06-22 14:23:52,78.63 G,520.10 G,705.00 B,1.28 K
2019-06-22 14:23:54,78.63 G,520.10 G,66.00 B,1.38 K
2019-06-22 14:23:56,78.63 G,520.10 G,0.00 B,432.00 B
2019-06-22 14:23:58,78.63 G,520.10 G,0.00 B,384.00 B
2019-06-22 14:24:00,78.63 G,520.10 G,0.00 B,1.16 K
2019-06-22 14:24:02,78.63 G,520.10 G,0.00 B,708.00 B
2019-06-22 14:24:04,78.63 G,520.10 G,54.00 B,324.00 B
2019-06-22 14:24:06,78.63 G,520.10 G,0.00 B,924.00 B
2019-06-22 14:24:08,78.63 G,520.10 G,602.00 B,14.20 K
2019-06-22 14:24:10,78.63 G,520.10 G,0.00 B,336.00 B
2019-06-22 14:24:12,78.63 G,520.10 G,0.00 B,612.00 B
2019-06-22 14:24:14,78.63 G,520.10 G,54.00 B,671.00 B
2019-06-22 14:24:16,78.63 G,520.10 G,0.00 B,720.00 B
2019-06-22 14:24:18,78.63 G,520.10 G,0.00 B,276.00 B
2019-06-22 14:24:20,78.63 G,520.10 G,0.00 B,1.12 K
2019-06-22 14:24:22,78.63 G,520.10 G,0.00 B,984.00 B
2019-06-22 14:24:24,78.63 G,520.10 G,0.00 B,552.00 B
2019-06-22 14:24:26,78.63 G,520.10 G,42.00 B,816.00 B
2019-06-22 14:24:28,78.63 G,520.10 G,0.00 B,972.00 B
2019-06-22 14:24:30,78.63 G,520.10 G,0.00 B,624.00 B
2019-06-22 14:24:32,78.63 G,520.10 G,0.00 B,768.00 B
2019-06-22 14:24:34,78.63 G,520.10 G,0.00 B,768.00 B
2019-06-22 14:24:36,78.63 G,520.10 G,204.00 B,522.00 B
2019-06-22 14:24:38,78.63 G,520.10 G,0.00 B,336.00 B
2019-06-22 14:24:40,78.63 G,520.10 G,0.00 B,828.00 B
2019-06-22 14:24:42,78.63 G,520.10 G,7.12 K,44.17 K
2019-06-22 14:24:44,78.63 G,520.10 G,1.80 K,1.02 K
2019-06-22 14:24:46,78.63 G,520.10 G,4.02 K,1.87 K
2019-06-22 14:24:48,78.63 G,520.10 G,851.00 B,1.38 K
2019-06-22 14:24:50,78.63 G,520.10 G,876.00 B,1.62 K
2019-06-22 14:24:52,78.63 G,520.10 G,0.00 B,1.28 K
2019-06-22 14:24:55,78.63 G,520.10 G,0.00 B,1.01 K
2019-06-22 14:24:57,78.63 G,520.10 G,2.88 K,6.43 K
2019-06-22 14:24:59,78.63 G,520.10 G,50.00 B,768.00 B
2019-06-22 14:25:01,78.63 G,520.10 G,2.33 K,2.19 K
2019-06-22 14:25:03,78.63 G,520.10 G,0.00 B,924.00 B
2019-06-22 14:25:05,78.63 G,520.10 G,0.00 B,1.07 K
2019-06-22 14:25:07,78.63 G,520.10 G,0.00 B,276.00 B
2019-06-22 14:25:09,78.63 G,520.10 G,546.00 B,1.07 K
2019-06-22 14:25:11,78.63 G,520.10 G,0.00 B,384.00 B
2019-06-22 14:25:13,78.63 G,520.10 G,7.69 K,60.63 K
2019-06-22 14:25:15,78.63 G,520.10 G,0.00 B,648.00 B
2019-06-22 14:25:17,78.63 G,520.10 G,54.00 B,756.00 B
2019-06-22 14:25:19,78.63 G,520.10 G,0.00 B,1.02 K
2019-06-22 14:25:21,78.63 G,520.10 G,0.00 B,1.22 K
2019-06-22 14:25:23,78.63 G,520.10 G,0.00 B,660.00 B
2019-06-22 14:25:25,78.63 G,520.10 G,54.00 B,707.00 B
2019-06-22 14:25:27,78.63 G,520.10 G,0.00 B,984.00 B
2019-06-22 14:25:29,78.63 G,520.10 G,0.00 B,972.00 B
2019-06-22 14:25:31,78.63 G,520.10 G,0.00 B,384.00 B
2019-06-22 14:25:33,78.63 G,520.10 G,0.00 B,336.00 B
2019-06-22 14:25:35,78.63 G,520.10 G,0.00 B,708.00 B
2019-06-22 14:25:37,78.63 G,520.10 G,204.00 B,846.00 B
2019-06-22 14:25:39,78.63 G,520.10 G,1.78 K,57.95 K
2019-06-22 14:25:41,78.63 G,520.10 G,279.00 B,720.00 B
2019-06-22 14:25:43,78.63 G,520.10 G,925.00 B,1.92 K
2019-06-22 14:25:45,78.63 G,520.10 G,0.00 B,492.00 B
2019-06-22 14:25:47,78.63 G,520.10 G,0.00 B,1.07 K
2019-06-22 14:25:49,78.63 G,520.10 G,0.00 B,972.00 B
2019-06-22 14:25:51,78.63 G,520.10 G,1.34 K,2.52 K
2019-06-22 14:25:53,78.63 G,520.10 G,438.00 B,1.15 K
2019-06-22 14:25:55,78.63 G,520.10 G,0.00 B,1.17 K
2019-06-22 14:25:57,78.63 G,520.10 G,0.00 B,720.00 B
2019-06-22 14:25:59,78.63 G,520.10 G,7.75 K,60.92 K
2019-06-22 14:26:01,78.63 G,520.10 G,66.00 B,924.00 B
2019-06-22 14:26:03,78.63 G,520.10 G,54.00 B,1.07 K
2019-06-22 14:26:05,78.63 G,520.10 G,0.00 B,444.00 B
2019-06-22 14:26:07,78.63 G,520.10 G,0.00 B,888.00 B
2019-06-22 14:26:09,78.63 G,520.10 G,0.00 B,384.00 B
2019-06-22 14:26:11,78.63 G,520.10 G,42.00 B,552.00 B
2019-06-22 14:26:13,78.63 G,520.10 G,1.99 K,5.87 K
2019-06-22 14:26:15,78.63 G,520.10 G,0.00 B,336.00 B
2019-06-22 14:26:17,78.63 G,520.10 G,7.01 K,44.28 K
2019-06-22 14:26:19,78.63 G,520.10 G,0.00 B,1.70 K
2019-06-22 14:26:21,78.63 G,520.10 G,865.00 B,1.60 K
2019-06-22 14:26:23,78.63 G,520.10 G,55.00 B,444.00 B
2019-06-22 14:26:26,78.63 G,520.10 G,0.00 B,972.00 B
