2019-06-23 02:44:19,80.04 G,532.37 G,0.00 B,1.14 K
2019-06-23 02:44:21,80.04 G,532.37 G,0.00 B,1.41 K
2019-06-23 02:44:23,80.04 G,532.37 G,0.00 B,1.24 K
2019-06-23 02:44:25,80.04 G,532.37 G,0.00 B,780.00 B
2019-06-23 02:44:27,80.04 G,532.37 G,0.00 B,1.17 K
2019-06-23 02:44:29,80.04 G,532.37 G,0.00 B,492.00 B
2019-06-23 02:44:31,80.04 G,532.37 G,193.00 B,993.00 B
2019-06-23 02:44:33,80.04 G,532.37 G,0.00 B,660.00 B
2019-06-23 02:44:35,80.04 G,532.37 G,0.00 B,492.00 B
2019-06-23 02:44:37,80.04 G,532.37 G,0.00 B,432.00 B
2019-06-23 02:44:39,80.04 G,532.37 G,0.00 B,924.00 B
2019-06-23 02:44:41,80.04 G,532.37 G,0.00 B,1.03 K
2019-06-23 02:44:43,80.04 G,532.37 G,0.00 B,336.00 B
2019-06-23 02:44:45,80.04 G,532.37 G,0.00 B,1.50 K
2019-06-23 02:44:47,80.04 G,532.37 G,0.00 B,888.00 B
2019-06-23 02:44:49,80.04 G,532.37 G,0.00 B,1008.00 B
2019-06-23 02:44:51,80.04 G,532.37 G,0.00 B,756.00 B
2019-06-23 02:44:53,80.04 G,532.37 G,0.00 B,336.00 B
2019-06-23 02:44:55,80.04 G,532.37 G,0.00 B,806.00 B
2019-06-23 02:44:57,80.04 G,532.37 G,204.00 B,954.00 B
2019-06-23 02:44:59,80.04 G,532.37 G,0.00 B,900.00 B
2019-06-23 02:45:01,80.04 G,532.37 G,1.92 K,2.21 K
2019-06-23 02:45:03,80.04 G,532.37 G,0.00 B,780.00 B
2019-06-23 02:45:05,80.04 G,532.37 G,0.00 B,444.00 B
2019-06-23 02:45:07,80.04 G,532.37 G,0.00 B,1.20 K
2019-06-23 02:45:09,80.04 G,532.37 G,0.00 B,1.58 K
2019-06-23 02:45:11,80.04 G,532.37 G,0.00 B,708.00 B
2019-06-23 02:45:13,80.04 G,532.37 G,0.00 B,1.24 K
2019-06-23 02:45:15,80.04 G,532.37 G,42.00 B,348.00 B
2019-06-23 02:45:17,80.04 G,532.37 G,0.00 B,768.00 B
2019-06-23 02:45:19,80.04 G,532.37 G,0.00 B,1.37 K
2019-06-23 02:45:21,80.04 G,532.37 G,0.00 B,984.00 B
2019-06-23 02:45:23,80.04 G,532.37 G,0.00 B,1.08 K
2019-06-23 02:45:25,80.04 G,532.37 G,0.00 B,720.00 B
2019-06-23 02:45:27,80.04 G,532.37 G,0.00 B,564.00 B
2019-06-23 02:45:29,80.04 G,532.37 G,0.00 B,1.30 K
2019-06-23 02:45:31,80.04 G,532.37 G,0.00 B,552.00 B
2019-06-23 02:45:33,80.04 G,532.37 G,0.00 B,567.00 B
2019-06-23 02:45:35,80.04 G,532.37 G,0.00 B,1.32 K
2019-06-23 02:45:37,80.04 G,532.37 G,6.87 K,60.37 K
2019-06-23 02:45:39,80.04 G,532.37 G,0.00 B,600.00 B
2019-06-23 02:45:41,80.04 G,532.37 G,0.00 B,168.00 B
2019-06-23 02:45:43,80.04 G,532.37 G,0.00 B,1.64 K
2019-06-23 02:45:45,80.04 G,532.37 G,0.00 B,600.00 B
2019-06-23 02:45:47,80.04 G,532.37 G,0.00 B,444.00 B
2019-06-23 02:45:49,80.04 G,532.37 G,0.00 B,1.17 K
2019-06-23 02:45:51,80.04 G,532.37 G,0.00 B,540.00 B
2019-06-23 02:45:53,80.04 G,532.37 G,0.00 B,384.00 B
2019-06-23 02:45:55,80.04 G,532.37 G,0.00 B,648.00 B
2019-06-23 02:45:57,80.04 G,532.37 G,0.00 B,432.00 B
2019-06-23 02:45:59,80.04 G,532.37 G,5.52 K,41.18 K
2019-06-23 02:46:01,80.04 G,532.37 G,0.00 B,828.00 B
2019-06-23 02:46:03,80.04 G,532.37 G,84.00 B,732.00 B
2019-06-23 02:46:05,80.04 G,532.37 G,0.00 B,1.18 K
2019-06-23 02:46:07,80.04 G,532.37 G,84.00 B,888.00 B
2019-06-23 02:46:09,80.04 G,532.37 G,0.00 B,1.55 K
2019-06-23 02:46:11,80.04 G,532.37 G,0.00 B,996.00 B
2019-06-23 02:46:13,80.04 G,532.37 G,0.00 B,720.00 B
2019-06-23 02:46:15,80.04 G,532.37 G,0.00 B,1.09 K
2019-06-23 02:46:17,80.04 G,532.37 G,0.00 B,600.00 B
2019-06-23 02:46:19,80.04 G,532.37 G,0.00 B,708.00 B
2019-06-23 02:46:21,80.04 G,532.37 G,7.26 K,71.69 K
2019-06-23 02:46:23,80.04 G,532.37 G,0.00 B,0.00 B
2019-06-23 02:46:25,80.04 G,532.37 G,0.00 B,600.00 B
2019-06-23 02:46:27,80.04 G,532.37 G,0.00 B,864.00 B
2019-06-23 02:46:29,80.04 G,532.37 G,0.00 B,396.00 B
2019-06-23 02:46:31,80.04 G,532.37 G,0.00 B,660.00 B
2019-06-23 02:46:33,80.04 G,532.37 G,0.00 B,168.00 B
2019-06-23 02:46:35,80.04 G,532.37 G,0.00 B,432.00 B
2019-06-23 02:46:37,80.04 G,532.37 G,42.00 B,1.08 K
2019-06-23 02:46:39,80.04 G,532.37 G,0.00 B,276.00 B
2019-06-23 02:46:41,80.04 G,532.37 G,0.00 B,1.75 K
2019-06-23 02:46:43,80.04 G,532.37 G,8.36 K,46.97 K
