query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.211440902,1,0.047577597,16.30544662475586,9.5367431640625E-4,0
query_10747,0.262648663,1,0.06551839,3.779888153076172,4.76837158203125E-4,0
query_11258,0.19504559,1,0.033535277,6.907463073730469,4.76837158203125E-4,0
query_11565,1.259176265,1,0.986292008,3.476381301879883,2.384185791015625E-4,0
query_11566,0.627867421,1,0.44346043,3.065347671508789,2.384185791015625E-4,0
query_11567,8.492261196,7,1.1808629024285713,1.1092935289655412,0.03981590270996094,0
query_11568,0.526984269,1,0.319634493,4.2877197265625,2.384185791015625E-4,0
query_11569,0.285766827,1,0.05379085,3.0012130737304688,2.384185791015625E-4,0
query_1156,0.180787417,1,0.029719032,2.5408267974853516,4.76837158203125E-4,0
query_11570,0.381135621,1,0.189007725,5.318880081176758,4.76837158203125E-4,0
query_11571,0.195293163,1,0.037271805,8.823871612548828,2.384185791015625E-4,0
query_11572,0.188848858,1,0.030183114,4.769563674926758,2.384185791015625E-4,0
query_11573,0.304090374,1,0.107789774,2.590179443359375,2.384185791015625E-4,0
query_11574,7.841414469,7,1.0940584024285713,0.7961136954171316,0.03675052097865514,0
query_11575,0.190325099,1,0.027509212,3.186941146850586,4.76837158203125E-4,0
query_11577,1.910590029,2,0.5878144115,4.092216491699219,0.026226043701171875,0
query_11579,0.398692793,1,0.223828617,4.173755645751953,4.76837158203125E-4,0
query_11580,1.033253553,1,0.460654001,5.835771560668945,2.384185791015625E-4,0
query_11581,0.394808933,1,0.21440639,3.531217575073242,2.384185791015625E-4,0
query_11583,0.657656687,1,0.474243325,3.570556640625,2.384185791015625E-4,0
query_11584,0.824873344,1,0.504568654,4.097700119018555,2.384185791015625E-4,0
query_11585,2.690356504,5,0.4009454044,0.7690429687500001,0.022029876708984375,0
query_11586,1.558589629,2,0.7008157455,4.1065216064453125,0.022530555725097656,0
query_11587,0.946082368,1,0.517025699,3.6041736602783203,2.384185791015625E-4,0
query_11588,2.715083508,2,1.1502424675,2.0122528076171875,0.015497207641601562,0
query_11589,2.654687113,2,1.2480169399999999,4.333019256591797,0.02181529998779297,0
query_1158,1.546774713,2,0.4862162565,2.4123191833496094,0.01800060272216797,0
query_11591,0.906784315,1,0.751101605,2.1173954010009766,7.152557373046875E-4,0
query_11593,0.596969443,1,0.382312227,5.302190780639648,2.384185791015625E-4,0
query_11595,0.656376614,1,0.454757661,3.3533573150634766,4.76837158203125E-4,0
query_11597,0.714154646,1,0.386195155,6.291866302490234,2.384185791015625E-4,0
query_11598,16.781511228,15,0.8568598433999999,0.7598241170247396,0.048112869262695306,0
query_11599,0.662082902,1,0.505052749,6.531476974487305,2.384185791015625E-4,0
query_1159,1.977005185,2,0.903711673,4.288673400878906,0.02110004425048828,0
query_115,0.484867183,1,0.242487066,4.06336784362793,7.152557373046875E-4,0
query_11600,0.799225097,1,0.626493519,2.888917922973633,2.384185791015625E-4,0
query_11601,0.629489962,1,0.360629271,4.006862640380859,2.384185791015625E-4,0
query_11602,0.196450739,1,0.035634079,4.487752914428711,4.76837158203125E-4,0
query_11603,0.882744415,1,0.703046208,8.270740509033203,4.76837158203125E-4,0
query_11604,0.571040931,1,0.226358116,4.151344299316406,2.384185791015625E-4,0
query_11605,0.445300004,1,0.269048571,7.433891296386719,4.76837158203125E-4,0
query_11606,0.311560914,1,0.09584405,7.42030143737793,4.76837158203125E-4,0
query_11607,0.422551112,1,0.23382779,4.817724227905273,4.76837158203125E-4,0
