query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.08919071,4,17.211198481500002,4.4411420822143555,0.049591064453125,0
F1.2,51.966934085,4,12.93899808225,4.474818706512451,0.04315376281738281,0
F1.3,51.800663646,4,12.897495012,4.334628582000732,0.048220157623291016,0
F2.1,56.812575794,4,14.041154598999999,2.9472708702087402,0.06020069122314453,0
F2.2,11.368761613,1,11.021538349,9.882211685180664,2.384185791015625E-4,0
F2.3,4.87696366,1,4.704049387,7.941722869873047,4.76837158203125E-4,0
F3.1,8.807975301,1,8.586716104,6.272315979003906,4.76837158203125E-4,0
F3.2,4.340352506,1,4.151871313,6.271600723266602,4.76837158203125E-4,0
F3.3,1.202279938,1,1.037612616,6.480216979980469,7.152557373046875E-4,0
F4.1,47.124436393,3,15.396252127333332,3.8279692331949873,0.049511591593424484,0
F4.2,51.22359308,3,16.762065953999997,3.5707155863444013,0.052611033121744796,0
F4.3,51.523050163,3,16.876967056999998,3.403107325236003,0.055233637491861984,0
F5.1,4.302946975,1,4.117055654,6.272077560424805,2.384185791015625E-4,0
F5.2,0.203585995,1,0.040021089,6.35528564453125,2.384185791015625E-4,0
F5.3,0.241077393,1,0.061818579,8.440971374511719,2.384185791015625E-4,0
L1.1,1.725362097,1,1.553947181,3.6487579345703125,4.76837158203125E-4,0
L1.2,0.811778983,1,0.6433253,3.7174224853515625,4.76837158203125E-4,0
L1.3,1.440228108,1,1.284047798,4.498720169067383,4.76837158203125E-4,0
L2.1,49.783817645,3,16.49739405233333,5.897204081217447,0.03592173258463542,0
L2.2,174.48525851,12,14.492801170916666,0.624855359395345,0.03536542256673177,0
L2.3,33.38598521,3,11.031497609666665,1.4189879099527993,0.026623407999674477,0
L3.1,0.195849977,1,0.028462244,2.6934146881103516,2.384185791015625E-4,0
L3.2,0.190152639,1,0.030017239,3.135204315185547,4.76837158203125E-4,0
L3.3,0.194029639,1,0.029295802,2.5539398193359375,2.384185791015625E-4,0
L4.1,38.21324931,3,12.452137651666666,1.2546380360921225,0.019788742065429688,0
L4.2,44.301976251,3,14.488183465,1.1111100514729817,0.023206075032552086,0
L4.3,44.632452936,3,14.584563678,1.1048316955566406,0.02368291219075521,0
L5.1,38.792575731,3,12.734690752,1.4646053314208984,0.025272369384765625,0
L5.2,69.642353784,5,13.7811078204,1.125955581665039,0.053501129150390625,0
L5.3,24.334054299,2,11.962051786,2.1723508834838867,0.025153160095214844,0
S1.1,2.463705756,1,2.305647946,9.207963943481445,4.76837158203125E-4,0
S1.2,0.193325464,1,0.039272277,8.740901947021484,4.76837158203125E-4,0
S1.3,5.359173305,1,5.178914077,9.320735931396484,2.384185791015625E-4,0
S2.1,27.016406152,2,13.3308731395,2.768874168395996,0.024437904357910156,0
S2.2,29.724833163,2,14.688151043000001,2.2867918014526367,0.023126602172851562,0
S2.3,20.359371681,2,10.039227503500001,2.302885055541992,0.02288818359375,0
S3.1,101.18452804,7,14.428032522857142,19.98325756617955,0.04833085196358817,0
S3.2,100.71969472,7,14.362226566142859,19.536324909755162,0.0377723148890904,0
S3.3,100.384405462,7,14.313757684142857,19.422599247523717,0.04032679966517857,0
S4.1,101.986143509,7,14.533805303571429,20.9611143384661,0.048228672572544644,0
S4.2,101.894036335,7,14.522052807142856,19.91898672921317,0.04277910505022321,0
S4.3,41.01568111,3,13.612035665333334,1.747290293375651,0.03457069396972656,0
S5.1,88.380887561,6,14.701077585499998,0.8616050084431967,0.028967857360839844,0
S5.2,91.478872341,7,13.040971791285715,0.7835796901157924,0.026600701468331475,0
S5.3,91.136876973,7,12.993527331714285,0.7882118225097656,0.11195455278669086,0
S6.1,15.560294233,2,7.6631119635000005,2.2563934326171875,0.015974044799804688,0
S6.2,21.920131369,2,10.7833729705,5.791187286376953,0.023484230041503906,0
S6.3,28.058088188,2,13.854061312999999,5.6580305099487305,0.020742416381835938,0
S7.1,9.246712461,1,9.096167295,3.5445690155029297,4.76837158203125E-4,0
S7.2,2.666959356,1,2.510664497,4.049539566040039,4.76837158203125E-4,0
S7.3,0.199555303,1,0.034298869,8.29768180847168,7.152557373046875E-4,0
