query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,2.37299571,1,2.177323064,9.955883026123047,7.152557373046875E-4,0
query_10053,16.190500381,3,5.2024968713333335,8.988459904988607,0.03600120544433594,0
query_10058,8.223131684,1,8.069798894,7.591485977172852,2.384185791015625E-4,0
query_10073,80.211860222,9,8.891681750222224,1.1238521999782987,0.0614325205485026,0
query_10200,8.326554501,1,8.167763178,8.298158645629883,4.76837158203125E-4,0
query_10217,7.757887212,1,7.587774165,2.345561981201172,4.76837158203125E-4,0
query_10241,58.15205238,6,9.567855599166666,16.422112782796223,0.039458274841308594,0
query_10246,7.738833288,1,7.553581502,2.4645328521728516,2.384185791015625E-4,0
query_10259,8.044936163,1,7.815283598,5.932331085205078,4.76837158203125E-4,0
query_10282,7.83219633,1,7.682618472,5.59234619140625,2.384185791015625E-4,0
query_1035,53.115555702,6,8.733977503333332,16.289035479227703,0.02960364023844401,0
query_10374,7.628626627,1,7.479558449,4.699945449829102,2.384185791015625E-4,0
query_1038,24.811492624,3,7.821118084,1.7140706380208335,0.03139177958170573,0
query_10438,8.788049486,1,8.582613097,5.325555801391602,7.152557373046875E-4,0
query_10531,8.398449452,1,8.24695755,4.429817199707031,2.384185791015625E-4,0
query_10575,17.80279755,2,8.758175332,2.7915239334106445,0.02968311309814453,0
query_10638,6.575669358,1,6.398436145,3.4432411193847656,2.384185791015625E-4,0
query_10714,68.434758994,8,8.531301988125001,0.8631348609924316,0.03764033317565918,0
query_10786,7.983059607,1,7.832602002,2.1402835845947266,2.384185791015625E-4,0
query_10809,9.179131922,1,8.979725784,5.509376525878906,2.384185791015625E-4,0
query_10847,8.71546395,1,8.566880273,3.805398941040039,7.152557373046875E-4,0
query_10850,125.034610006,13,9.465806262923076,0.5467488215519831,0.032608325664813705,0
query_10955,20.780651614,2,10.311423072499998,3.1386613845825195,0.024199485778808594,0
query_11020,188.75664474,22,8.455935992545456,32.116954976862125,0.029108741066672588,0
query_11322,8.212965441,1,8.036877503,9.001016616821289,4.76837158203125E-4,0
query_11433,7.219223971,1,7.006337141,3.8776397705078125,4.76837158203125E-4,0
query_1148,7.40340612,1,7.22832277,2.5017261505126953,2.384185791015625E-4,0
query_11511,8.142363288,1,7.985380718,3.4923553466796875,2.384185791015625E-4,0
query_11528,7.862381804,1,7.693482341,8.73112678527832,7.152557373046875E-4,0
query_11532,37.366888168,4,9.26475474575,4.493653774261475,0.055849552154541016,0
query_11588,126.576084889,13,9.574350178692308,0.5365885221041166,0.029233785775991592,0
query_11599,10.064904913,1,9.899432123,7.19761848449707,2.384185791015625E-4,0
query_11643,119.213456606,13,9.152401480846153,32.44858521681565,0.03732167757474459,0
query_11653,,0
query_11744,72.80060922,8,9.07601895525,0.7777214050292969,0.035762786865234375,0
query_11764,8.546961509,1,8.332280472,4.787445068359375,2.384185791015625E-4,0
query_11873,,0
query_12050,8.555589267,1,8.24258685,3.711700439453125,4.76837158203125E-4,0
query_12266,9.051745726,1,8.873878195,3.620147705078125,4.76837158203125E-4,0
query_12376,136.649371484,15,8.8615977684,0.5325476328531902,0.036684672037760414,0
query_1237,9.171743514,1,9.012658074,9.57345962524414,2.384185791015625E-4,0
query_12398,108.576780706,12,8.782266783749998,0.6212790807088215,0.03983577092488607,0
query_1245,18.814549779,2,9.312328264000001,5.275487899780273,0.023603439331054688,0
query_1356,8.970090329,1,8.407763482,5.88536262512207,4.76837158203125E-4,0
query_1372,7.696255801,1,7.319234006,3.6344528198242188,9.5367431640625E-4,0
query_1436,292.600486718,32,9.022611824125,33.71633589267731,0.038191676139831536,0
query_1482,116.520289575,13,8.707574216461538,0.5930387056790866,0.04379565899188702,0
query_1596,8.452272358,1,8.29302099,5.495309829711914,2.384185791015625E-4,0
query_1597,8.724370282,1,8.570041324,4.868268966674805,2.384185791015625E-4,0
query_1663,37.430570257,4,9.26943711175,5.048692226409912,0.060498714447021484,0
query_1823,54.593064468,6,8.8162853325,9.324987729390463,0.06031990051269531,0
query_1853,,0
query_195,8.563343937,1,8.37088142,6.805896759033203,7.152557373046875E-4,0
query_196,8.535278453,1,8.347319087,2.476930618286133,2.384185791015625E-4,0
query_203,8.546481922,1,8.359139749,5.314826965332031,2.384185791015625E-4,0
query_2085,8.244679187,1,8.036398765,5.253076553344727,4.76837158203125E-4,0
query_2146,7.674524674,1,7.473174906,5.498170852661133,2.384185791015625E-4,0
query_2218,8.443811548,1,8.244863143,4.759788513183594,2.384185791015625E-4,0
query_2238,53.996466173,6,8.721535047333333,9.871761004130045,0.05133946736653646,0
query_2250,119.413481147,14,8.513259409142858,35.08554186139788,0.05212851933070591,0
query_2282,26.398870629,3,8.608704191,9.258667627970377,0.05364418029785156,0
query_2366,25.630873065,3,8.469183460666667,4.136721293131511,0.06683667500813803,0
query_2383,17.399255935,2,8.583640979,3.769993782043457,0.036597251892089844,0
query_2439,7.717871084,1,7.529783843,5.792140960693359,2.384185791015625E-4,0
query_2561,8.354759228,1,8.098262654,7.852315902709961,4.76837158203125E-4,0
query_2596,8.867665842,1,8.624939752,3.709077835083008,2.384185791015625E-4,0
query_2738,8.250270491,1,8.088959534,3.772258758544922,2.384185791015625E-4,0
query_2796,8.555131144,1,8.36182543,3.90625,7.152557373046875E-4,0
query_3051,8.877778253,1,8.554788497,4.336833953857422,9.5367431640625E-4,0
query_3107,38.386808048,4,9.2486960505,2.2094249725341797,0.05263090133666992,0
query_321,9.681403302,1,9.472189579,5.933284759521484,9.5367431640625E-4,0
query_3225,63.310370028,7,8.873120091714284,0.8578300476074219,0.04063333783830916,0
query_3459,28.504413943,3,9.041340550666666,1.9075870513916016,0.043948491414388016,0
query_3625,,0
query_3742,9.02050779,1,8.776751679,8.513927459716797,7.152557373046875E-4,0
query_3787,39.569332299,4,9.766320392,1.2105107307434082,0.036716461181640625,0
query_3925,,0
query_3928,8.919271417,1,8.766229473,2.8002262115478516,2.384185791015625E-4,0
query_3943,17.96418573,2,8.8674253505,3.7147998809814453,0.03731250762939453,0
query_4122,43.020433659,5,8.458965237800001,0.9394168853759766,0.02574920654296875,0
query_4282,8.361473832,1,8.206533548,5.733966827392578,2.384185791015625E-4,0
query_431,16.079049658,2,7.8545519815,4.57918643951416,0.03230571746826172,0
query_4323,15.844162423,2,7.799045513,2.7365684509277344,0.022172927856445312,0
query_4451,8.264326416,1,8.085210983,5.156040191650391,2.384185791015625E-4,0
query_4532,7.425894557,1,7.244801146,3.4728050231933594,4.76837158203125E-4,0
query_457,,0
query_466,54.480076255,7,7.504930785428571,0.7475103650774274,0.027963093348911828,0
query_4753,107.537941767,13,8.116138994615385,0.5274185767540565,0.03337860107421875,0
query_4789,18.162275477,2,8.987193153,4.562020301818848,0.020384788513183594,0
query_4840,7.669544545,1,7.517671831,5.83958625793457,2.384185791015625E-4,0
query_4905,25.911849006,3,8.530203214,3.5440127054850263,0.05340576171875,0
query_5053,,0
