query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,0.74920207,1,0.535222003,6.40559196472168,7.152557373046875E-4,0
query_12188,38.00925477,19,1.6427464435263157,0.8282535954525597,0.06167512190969365,0
query_5752,4.487949086,2,1.872747424,2.371072769165039,0.02396106719970703,0
query_6185,1.521931556,1,1.359697489,7.798194885253906,4.76837158203125E-4,0
query_7795,2.796777555,1,2.417762342,8.455991744995117,7.152557373046875E-4,0
query_9090,10.946288044,4,2.58487581225,2.3422837257385254,0.05728006362915039,0
query_9091,50.460517149,19,2.642413162052631,32.56376166092723,0.06582862452456827,0
query_9092,1.825292017,1,1.665881116,6.017923355102539,2.384185791015625E-4,0
query_9093,10.058783668,4,2.341684618,3.2876133918762207,0.06532669067382812,0
query_9094,27.438611995,15,1.581944326933333,0.5395253499348959,0.04231135050455729,0
query_9095,139.340603968,64,2.0132413868593755,58.6373694241047,0.051919370889663696,0
query_9096,3.019598896,1,2.45982473,6.699085235595703,7.152557373046875E-4,0
query_9097,2.112280015,1,1.939788366,3.794431686401367,7.152557373046875E-4,0
query_9099,97.342087103,49,1.8644410033877545,0.320663257521026,0.037300343416175066,0
query_909,33.994641479,15,1.9970504319999998,0.554498036702474,0.04442532857259115,0
query_90,2.361112314,1,2.175501401,2.2749900817871094,2.384185791015625E-4,0
query_9100,2.491582395,1,2.300651985,3.0579566955566406,4.76837158203125E-4,0
query_9101,31.90274239,13,2.3542677686923072,0.6430882673997146,0.03886222839355469,0
query_9102,2.803013213,1,2.611084907,3.8590431213378906,4.76837158203125E-4,0
query_9103,1.960946947,1,1.784929344,5.492210388183594,2.384185791015625E-4,0
query_9104,35.104605745,15,2.081114214133333,0.5613485972086588,0.04061063130696615,0
query_9105,157.356918182,64,2.2948974945156255,56.97048828005791,0.052046030759811415,0
query_9107,2.567112839,1,1.963522478,6.501913070678711,4.76837158203125E-4,0
query_9108,4.651595566,2,2.2191855735,2.201676368713379,0.02384185791015625,0
query_9109,215.943799251,113,1.7917920159115044,0.2811967799093872,0.04129916165782288,0
query_910,6.192499465,3,1.7819175900000002,1.7956097920735679,0.03782908121744792,0
query_9110,113.873112214,47,2.4158871773191484,0.5579451297191862,0.05609938438902511,0
query_9111,1.750120631,1,1.594465292,4.32276725769043,2.384185791015625E-4,0
query_9112,1.756121268,1,1.597133885,5.1727294921875,2.384185791015625E-4,0
query_9113,,0
query_9114,2.25858845,1,2.089790556,2.2132396697998047,2.384185791015625E-4,0
query_9118,1.869515044,1,1.697222743,3.4918785095214844,4.76837158203125E-4,0
query_9119,2.694244602,1,2.487195697,6.795167922973633,7.152557373046875E-4,0
query_911,2.675943171,1,2.237835237,3.6563873291015625,4.76837158203125E-4,0
query_9120,16.974540465,8,1.87740374175,0.6687641143798828,0.029832124710083008,0
query_9121,10.514161562,4,2.4357809535,9.453237056732178,0.04106760025024414,0
query_9123,4.647279125,2,1.960075839,3.327608108520508,0.025987625122070312,0
query_9124,27.125814395,12,2.009841845166666,0.777145226796468,0.040431817372639976,0
query_9127,1.861932307,1,1.68455845,4.570960998535156,2.384185791015625E-4,0
query_9128,1.629314907,1,1.470281714,3.9637088775634766,2.384185791015625E-4,0
query_9129,6.263453643,3,1.9802577606666667,3.3280054728190107,0.04633267720540364,0
query_912,1.657259701,1,1.473802259,3.1588077545166016,4.76837158203125E-4,0
query_9130,1.770607929,1,1.543301092,4.911661148071289,2.384185791015625E-4,0
query_9131,5.802873615,3,1.854586099,3.854910532633464,0.058968861897786454,0
query_9132,1.520821587,1,1.347298477,2.8607845306396484,4.76837158203125E-4,0
query_9133,1.545593558,1,1.390231568,2.796173095703125,2.384185791015625E-4,0
