2019-06-17 17:59:15,13.0,44.08 M
2019-06-17 17:59:17,20.0,53.79 M
2019-06-17 17:59:19,28.0,62.96 M
2019-06-17 17:59:21,28.0,66.42 M
2019-06-17 17:59:23,29.0,76.75 M
2019-06-17 17:59:25,30.0,86.23 M
2019-06-17 17:59:27,36.0,89.43 M
2019-06-17 17:59:29,25.0,91.06 M
2019-06-17 17:59:31,34.0,93.21 M
2019-06-17 17:59:33,41.0,95.04 M
2019-06-17 17:59:35,35.0,96.78 M
2019-06-17 17:59:37,41.0,96.09 M
2019-06-17 17:59:39,27.0,96.57 M
2019-06-17 17:59:41,38.0,98.02 M
2019-06-17 17:59:43,41.0,94.32 M
2019-06-17 17:59:45,47.9,94.59 M
2019-06-17 17:59:47,43.0,97.22 M
2019-06-17 17:59:49,37.0,99.05 M
2019-06-17 17:59:51,42.9,98.39 M
2019-06-17 17:59:53,41.0,99.14 M
2019-06-17 17:59:55,45.0,97.35 M
2019-06-17 17:59:57,34.0,98.79 M
2019-06-17 17:59:59,39.0,99.95 M
2019-06-17 18:00:01,47.9,96.91 M
2019-06-17 18:00:03,43.9,99.04 M
2019-06-17 18:00:05,51.9,100.03 M
2019-06-17 18:00:07,40.0,100.99 M
2019-06-17 18:00:09,39.0,100.66 M
2019-06-17 18:00:11,18.0,100.66 M
2019-06-17 18:00:13,14.0,100.66 M
2019-06-17 18:00:15,8.0,100.88 M
2019-06-17 18:00:17,13.0,101.20 M
2019-06-17 18:00:19,8.0,101.20 M
2019-06-17 18:00:21,46.9,100.53 M
2019-06-17 18:00:23,49.9,103.10 M
2019-06-17 18:00:25,56.9,101.79 M
2019-06-17 18:00:27,15.0,102.30 M
2019-06-17 18:00:29,13.0,102.30 M
2019-06-17 18:00:32,75.9,76.97 M
2019-06-17 18:00:34,72.0,65.80 M
2019-06-17 18:00:36,63.9,64.76 M
2019-06-17 18:00:39,58.9,66.32 M
2019-06-17 18:00:41,47.9,90.92 M
2019-06-17 18:00:43,55.9,92.69 M
2019-06-17 18:00:45,65.0,65.39 M
2019-06-17 18:00:51,72.9,66.55 M
2019-06-17 18:00:53,56.9,90.67 M
2019-06-17 18:00:55,71.0,67.54 M
2019-06-17 18:00:57,47.0,94.40 M
2019-06-17 18:00:59,69.9,65.15 M
2019-06-17 18:01:01,50.9,89.30 M
2019-06-17 18:01:03,49.0,91.07 M
2019-06-17 18:01:07,72.0,67.13 M
2019-06-17 18:01:13,70.0,67.01 M
2019-06-17 18:01:15,50.9,92.08 M
2019-06-17 18:01:17,45.9,92.29 M
2019-06-17 18:01:19,51.9,96.61 M
2019-06-17 18:01:21,59.9,98.34 M
2019-06-17 18:01:24,69.0,67.26 M
2019-06-17 18:01:26,71.9,70.28 M
2019-06-17 18:01:28,58.9,92.62 M
2019-06-17 18:01:30,59.9,96.47 M
2019-06-17 18:01:32,56.9,98.09 M
2019-06-17 18:01:34,40.0,97.44 M
2019-06-17 18:01:36,43.0,98.09 M
2019-06-17 18:01:38,50.0,101.18 M
2019-06-17 18:01:43,63.0,69.44 M
2019-06-17 18:01:45,70.0,74.44 M
2019-06-17 18:01:47,71.9,67.12 M
2019-06-17 18:01:49,65.0,66.41 M
2019-06-17 18:01:51,66.9,72.46 M
2019-06-17 18:01:53,55.0,94.12 M
2019-06-17 18:01:55,68.9,65.38 M
2019-06-17 18:01:57,57.0,90.17 M
2019-06-17 18:02:04,58.0,66.25 M
2019-06-17 18:02:06,68.0,65.73 M
2019-06-17 18:02:08,61.9,65.44 M
2019-06-17 18:02:10,66.9,66.52 M
2019-06-17 18:02:12,51.0,92.16 M
2019-06-17 18:02:15,64.9,64.74 M
2019-06-17 18:02:17,55.9,90.99 M
2019-06-17 18:02:20,62.9,66.77 M
2019-06-17 18:02:22,53.9,91.83 M
2019-06-17 18:02:25,65.0,66.14 M
2019-06-17 18:02:27,58.9,89.93 M
2019-06-17 18:02:30,68.9,66.99 M
2019-06-17 18:02:32,56.9,88.30 M
2019-06-17 18:02:35,63.9,67.43 M
2019-06-17 18:02:37,53.0,91.20 M
2019-06-17 18:02:39,65.9,67.70 M
2019-06-17 18:02:41,57.0,90.55 M
2019-06-17 18:02:44,64.9,67.30 M
2019-06-17 18:02:46,48.9,91.28 M
2019-06-17 18:02:48,56.9,94.36 M
2019-06-17 18:02:50,67.0,66.72 M
2019-06-17 18:02:52,45.0,91.98 M
2019-06-17 18:02:55,68.9,68.84 M
2019-06-17 18:02:58,63.0,64.37 M
2019-06-17 18:03:00,52.0,62.02 M
