query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.645724164,1,0.481390715,3.2320022583007812,4.76837158203125E-4,0
query_10401,0.587217933,1,0.392257153,6.51860237121582,4.76837158203125E-4,0
query_12259,0.634213333,1,0.44969097,1.8315315246582031,2.384185791015625E-4,0
query_12260,1.334091263,1,1.143744051,6.419181823730469,2.384185791015625E-4,0
query_12261,1.83972274,1,1.602785596,2.4542808532714844,2.384185791015625E-4,0
query_12262,2.427719977,1,2.267656688,4.759550094604492,2.384185791015625E-4,0
query_12264,3.016491052,1,2.848797284,3.54766845703125,4.76837158203125E-4,0
query_12265,2.931989558,1,2.767138725,5.686283111572266,4.76837158203125E-4,0
query_12266,4.425701382,1,4.243295451,4.635810852050781,2.384185791015625E-4,0
query_12267,4.092940041,1,3.902898512,2.838611602783203,2.384185791015625E-4,0
query_12268,4.598824104,1,4.348927466,4.305124282836914,4.76837158203125E-4,0
query_12269,11.018818838,3,3.4808250256666664,1.4144579569498696,0.03774960835774739,0
query_1226,4.600887086,1,4.429388832,7.685184478759766,4.76837158203125E-4,0
query_12273,4.562327638,1,4.136599847,3.1833648681640625,4.76837158203125E-4,0
query_12274,3.188906193,1,3.012054714,4.000663757324219,2.384185791015625E-4,0
query_12275,4.093197323,1,3.924825985,2.279043197631836,4.76837158203125E-4,0
query_12276,22.509865478,5,4.336979507600001,0.8510589599609375,0.03070831298828125,0
query_12277,3.680943894,1,3.524179345,9.869098663330078,4.76837158203125E-4,0
query_12278,3.452510937,1,3.280378804,2.9413700103759766,4.76837158203125E-4,0
query_12279,4.827975059,1,4.541995292,4.6482086181640625,4.76837158203125E-4,0
query_1227,3.762777315,1,3.579314863,3.0584335327148438,4.76837158203125E-4,0
query_12280,4.028244721,1,3.862936883,5.801916122436523,2.384185791015625E-4,0
query_12282,4.141898536,1,3.970164002,5.484104156494141,2.384185791015625E-4,0
query_12283,4.436868354,1,4.281036297,2.8612613677978516,2.384185791015625E-4,0
query_12285,3.89976136,1,3.612875623,3.509044647216797,2.384185791015625E-4,0
query_12286,4.248191552,1,4.086357756,4.262208938598633,2.384185791015625E-4,0
query_12287,3.54998994,1,3.332635598,4.00853157043457,4.76837158203125E-4,0
query_12288,3.987943777,1,3.803596492,8.536338806152344,2.384185791015625E-4,0
query_12289,3.554851167,1,3.379782349,4.128456115722656,4.76837158203125E-4,0
query_12290,4.090999193,1,3.91291448,5.574464797973633,4.76837158203125E-4,0
query_12293,3.54520741,1,3.370669294,7.146358489990234,2.384185791015625E-4,0
query_12294,8.065159619,2,3.8136090735,2.2933483123779297,0.016808509826660156,0
query_12295,17.374695806,4,4.1994010495,3.425002098083496,0.019311904907226562,0
query_12297,4.123476925,1,3.945586795,2.369403839111328,2.384185791015625E-4,0
query_122,20.899391194,4,5.0681025855,1.1112689971923828,0.025272369384765625,0
query_12300,20.902052879,4,5.07660552525,0.9833574295043945,0.02580881118774414,0
query_12302,5.793946949,1,5.616448863,7.489919662475586,4.76837158203125E-4,0
query_12303,5.447017251,1,5.280121677,5.846261978149414,2.384185791015625E-4,0
query_12304,4.97622565,1,4.633108787,5.603313446044922,4.76837158203125E-4,0
query_12305,4.054699071,1,3.848937268,6.296634674072266,2.384185791015625E-4,0
query_12306,5.051701961,1,4.883674972,6.763219833374023,4.76837158203125E-4,0
query_12307,4.59507834,1,4.432167399,3.194570541381836,4.76837158203125E-4,0
query_12313,5.17743662,1,5.011797854,7.147073745727539,4.76837158203125E-4,0
query_12314,4.510211027,1,4.347402202,4.659891128540039,2.384185791015625E-4,0
query_12315,8.439666085,2,4.0259722705000005,1.946568489074707,0.018835067749023438,0
query_12316,3.870664348,1,3.700160149,8.975505828857422,7.152557373046875E-4,0
query_12317,9.530723216,2,4.3955375505,4.021644592285156,0.019311904907226562,0
query_12318,4.105087774,1,3.935765619,2.730846405029297,4.76837158203125E-4,0
query_1231,4.409367054,1,4.24408463,2.2873878479003906,4.76837158203125E-4,0
query_12320,4.219473493,1,4.035203718,2.8421878814697266,2.384185791015625E-4,0
query_12322,7.829239806,2,3.6766606719999997,2.4167299270629883,0.0209808349609375,0
query_12323,4.415547875,1,4.239913635,4.812717437744141,4.76837158203125E-4,0
query_12324,65.564771503,15,4.126178905733335,0.660403569539388,0.04576047261555989,0
query_12325,7.866301523,2,3.695591468,1.8123388290405273,0.020265579223632812,0
query_12326,3.977194773,1,3.820176159,5.659580230712891,4.76837158203125E-4,0
query_12327,3.756052497,1,3.592527383,4.688262939453125,2.384185791015625E-4,0
query_1232,18.423635811,4,4.31947579275,3.8747191429138184,0.03403425216674805,0
query_12330,3.764466553,1,3.217646147,5.484819412231445,2.384185791015625E-4,0
query_12332,4.351333625,1,4.129162654,4.544496536254883,7.152557373046875E-4,0
query_12333,4.661064293,1,4.492142423,5.364656448364258,2.384185791015625E-4,0
query_12334,4.08939836,1,3.93153311,5.09953498840332,2.384185791015625E-4,0
query_12335,9.120591666,2,4.217271962,1.8608570098876953,0.01800060272216797,0
query_12336,3.496574333,1,3.318345533,8.904218673706055,4.76837158203125E-4,0
query_12337,3.505816637,1,3.318633463,4.459381103515625,4.76837158203125E-4,0
query_12338,3.517723041,1,3.056008917,3.8683414459228516,4.76837158203125E-4,0
query_12339,14.084411504,3,4.535851801,1.1026064554850261,0.015735626220703125,0
query_1233,9.301492359,2,4.5708830075,4.773616790771484,0.04029273986816406,0
query_12340,4.694447765,1,4.50875744,4.507541656494141,2.384185791015625E-4,0
query_12341,31.46603437,8,3.795685879875,0.6563067436218262,0.026017427444458008,0
query_12342,3.488975639,1,3.329274524,6.995201110839844,2.384185791015625E-4,0
query_12345,4.064596167,1,3.781814334,5.1555633544921875,2.384185791015625E-4,0
query_12346,4.86614048,1,4.658232752,4.454135894775391,2.384185791015625E-4,0
query_12347,3.685501272,1,3.52421692,4.28318977355957,4.76837158203125E-4,0
query_12348,3.687955213,1,3.513316856,3.140687942504883,2.384185791015625E-4,0
query_1234,4.078001873,1,3.706769511,5.786657333374023,4.76837158203125E-4,0
query_12350,30.908125896,7,4.3851828280000005,0.9256771632603236,0.03552436828613281,0
query_12351,3.775840187,1,3.575162648,7.620334625244141,2.384185791015625E-4,0
query_12352,2.837228374,1,2.566462708,6.6852569580078125,2.384185791015625E-4,0
query_12353,3.183279789,1,2.898081468,2.902507781982422,2.384185791015625E-4,0
query_12354,18.715150196,6,2.952202801,2.801100413004557,0.026226043701171875,0
query_12355,7.914338703,2,3.876331948,4.280567169189453,0.029087066650390625,0
query_12358,3.538315473,1,3.366428425,3.8852691650390625,2.384185791015625E-4,0
query_12359,3.712533129,1,3.47655802,4.029512405395508,2.384185791015625E-4,0
query_1235,2.873996782,1,2.696564733,5.133867263793945,4.76837158203125E-4,0
query_12360,27.390294884,7,3.7413317367142858,5.530459540230887,0.030245099748883925,0
query_12362,68.785397017,15,4.341760837133333,0.7555802663167317,0.04560152689615885,0
query_12363,4.882449425,1,4.717179686,4.994630813598633,2.384185791015625E-4,0
query_12364,3.912432602,1,3.737934957,7.784128189086914,2.384185791015625E-4,0
query_12365,3.423910996,1,3.090405853,3.4439563751220703,2.384185791015625E-4,0
query_12366,20.533246035,5,4.0732635596,1.3501644134521484,0.04334449768066406,0
query_12367,3.521687541,1,3.350449256,9.641170501708984,2.384185791015625E-4,0
query_12368,35.77895103,8,4.449633183625,0.8133947849273682,0.04017353057861329,0
query_12369,5.130884109,1,4.700554737,4.150629043579102,2.384185791015625E-4,0
query_1236,4.277910086,1,4.111557877,6.9484710693359375,4.76837158203125E-4,0
query_12370,3.557037093,1,3.389526864,3.080129623413086,2.384185791015625E-4,0
query_12371,3.735067708,1,3.537801102,3.232240676879883,2.384185791015625E-4,0
query_12375,3.591725121,1,3.403755934,8.330106735229492,2.384185791015625E-4,0
query_12376,7.123694761,2,3.2701381185,1.6407966613769531,0.017642974853515625,0
query_12377,3.990754318,1,3.825250161,6.380319595336914,2.384185791015625E-4,0
query_12378,3.285728252,1,3.11440114,5.344867706298828,2.384185791015625E-4,0
query_12379,4.081411706,1,3.910770614,3.1156539916992188,4.76837158203125E-4,0
query_1237,3.445158468,1,3.241000339,9.286880493164062,2.384185791015625E-4,0
query_12380,3.818376476,1,3.6624947,6.894350051879883,4.76837158203125E-4,0
query_12381,4.12728287,1,3.959983338,3.5316944122314453,2.384185791015625E-4,0
query_12382,4.114696681,1,3.955127186,5.435943603515625,2.384185791015625E-4,0
query_12384,4.802856191,1,4.647543702,4.918098449707031,2.384185791015625E-4,0
query_12385,4.534919775,1,4.36314618,8.782386779785156,4.76837158203125E-4,0
query_12386,51.194264217,12,4.092406323166666,0.6009538968404133,0.03745158513387044,0
query_12387,4.963074132,1,4.525451746,4.225254058837891,2.384185791015625E-4,0
query_1238,54.183229929,12,4.330939971083333,0.533918539683024,0.029345353444417317,0
query_12390,14.187066002,3,4.542257873666667,3.755807876586914,0.019788742065429688,0
query_12391,4.186130223,1,4.00203993,7.354974746704102,2.384185791015625E-4,0
query_12392,4.059735523,1,3.896908195,4.353046417236328,4.76837158203125E-4,0
query_12393,4.887380052,1,4.725525576,4.050016403198242,4.76837158203125E-4,0
query_12394,5.40141111,1,5.225871262,8.339166641235352,2.384185791015625E-4,0
query_12395,4.431933359,1,4.171341578,5.204439163208008,4.76837158203125E-4,0
query_12396,5.02403199,1,4.782997478,2.864360809326172,7.152557373046875E-4,0
query_12398,8.096447745,2,3.712409816,2.022981643676758,0.015377998352050781,0
query_12399,5.025174357,1,4.850751432,7.216930389404297,2.384185791015625E-4,0
query_1239,4.64737684,1,4.483670233,2.393007278442383,2.384185791015625E-4,0
query_123,4.094036068,1,3.904747282,5.658626556396484,2.384185791015625E-4,0
query_1240,4.531335866,1,4.258521682,5.187511444091797,4.76837158203125E-4,0
query_1242,21.100133234,5,4.0669311272,0.8109092712402344,0.023746490478515625,0
query_1243,3.835889687,1,3.674068297,5.25212287902832,2.384185791015625E-4,0
query_1244,4.468552233,1,4.292654434,4.555225372314453,4.76837158203125E-4,0
query_1245,3.546233961,1,3.370453875,4.039287567138672,2.384185791015625E-4,0
query_1246,3.690527945,1,3.523618704,5.269289016723633,2.384185791015625E-4,0
query_1247,3.854820806,1,3.652664339,3.4627914428710938,4.76837158203125E-4,0
query_1248,34.429697506,8,4.279675742499999,0.8452832698822021,0.034928321838378906,0
query_1249,2.900082792,1,2.733205503,4.415988922119141,2.384185791015625E-4,0
query_124,2.843982691,1,2.683418791,1.9006729125976562,4.76837158203125E-4,0
query_1251,3.798638959,1,3.520741919,8.133888244628906,4.76837158203125E-4,0
query_1252,2.761725406,1,2.589745615,6.139039993286133,4.76837158203125E-4,0
query_1253,2.894059341,1,2.706967043,7.009029388427734,4.76837158203125E-4,0
query_1254,2.415132252,1,2.25450346,2.837657928466797,4.76837158203125E-4,0
query_1255,2.483194692,1,2.311185805,5.634069442749023,2.384185791015625E-4,0
query_1256,1.888307669,1,1.72502328,8.553743362426758,2.384185791015625E-4,0
query_1258,2.82833984,1,2.661703097,5.277156829833984,2.384185791015625E-4,0
query_1259,2.777730695,1,2.61826195,3.5033226013183594,4.76837158203125E-4,0
query_125,2.521030869,1,2.3626898,8.543014526367188,2.384185791015625E-4,0
query_1260,2.437430048,1,2.251437177,7.913112640380859,2.384185791015625E-4,0
query_1261,2.230190786,1,2.07157575,2.869129180908203,2.384185791015625E-4,0
query_1262,2.35572038,1,2.168343336,6.009101867675781,4.76837158203125E-4,0
query_1263,2.172648551,1,2.016074723,5.768775939941406,4.76837158203125E-4,0
query_1265,2.933011064,1,2.773184907,9.828567504882812,0.0011920928955078125,0
