2019-07-22 16:11:30,5.77 G,32.72 G,0.00 B,924.00 B
2019-07-22 16:11:32,5.77 G,32.72 G,0.00 B,924.00 B
2019-07-22 16:11:34,5.77 G,32.72 G,42.00 B,336.00 B
2019-07-22 16:11:36,5.77 G,32.72 G,0.00 B,1.01 K
2019-07-22 16:11:38,5.77 G,32.72 G,0.00 B,1.11 K
2019-07-22 16:11:40,5.77 G,32.72 G,0.00 B,1.41 K
2019-07-22 16:11:42,5.77 G,32.72 G,0.00 B,1.97 K
2019-07-22 16:11:44,5.77 G,32.72 G,0.00 B,780.00 B
2019-07-22 16:11:46,5.77 G,32.72 G,0.00 B,444.00 B
2019-07-22 16:11:48,5.77 G,32.72 G,0.00 B,600.00 B
2019-07-22 16:11:50,5.77 G,32.72 G,2.70 K,5.72 K
2019-07-22 16:11:52,5.77 G,32.72 G,0.00 B,216.00 B
2019-07-22 16:11:54,5.77 G,32.72 G,193.00 B,1.15 K
2019-07-22 16:11:56,5.77 G,32.72 G,0.00 B,936.00 B
2019-07-22 16:11:58,5.77 G,32.72 G,0.00 B,992.00 B
2019-07-22 16:12:00,5.77 G,32.72 G,0.00 B,288.00 B
2019-07-22 16:12:02,5.77 G,32.72 G,0.00 B,1.01 K
2019-07-22 16:12:04,5.77 G,32.72 G,0.00 B,756.00 B
2019-07-22 16:12:06,5.77 G,32.72 G,0.00 B,540.00 B
2019-07-22 16:12:08,5.77 G,32.72 G,0.00 B,1.27 K
2019-07-22 16:12:10,5.77 G,32.72 G,0.00 B,648.00 B
2019-07-22 16:12:12,5.77 G,32.72 G,0.00 B,492.00 B
2019-07-22 16:12:14,5.77 G,32.72 G,0.00 B,999.00 B
2019-07-22 16:12:16,5.77 G,32.72 G,0.00 B,708.00 B
2019-07-22 16:12:18,5.77 G,32.72 G,0.00 B,492.00 B
2019-07-22 16:12:20,5.77 G,32.72 G,204.00 B,1.20 K
2019-07-22 16:12:22,5.77 G,32.72 G,0.00 B,756.00 B
2019-07-22 16:12:24,5.77 G,32.72 G,42.00 B,396.00 B
2019-07-22 16:12:26,5.77 G,32.72 G,0.00 B,540.00 B
2019-07-22 16:12:28,5.77 G,32.72 G,132.00 B,1.14 K
2019-07-22 16:12:30,5.77 G,32.72 G,0.00 B,768.00 B
2019-07-22 16:12:33,5.77 G,32.72 G,1.10 K,41.61 K
2019-07-22 16:12:35,5.77 G,32.72 G,0.00 B,756.00 B
2019-07-22 16:12:37,5.77 G,32.72 G,0.00 B,1.64 K
2019-07-22 16:12:39,5.77 G,32.72 G,0.00 B,432.00 B
2019-07-22 16:12:41,5.77 G,32.72 G,0.00 B,1.01 K
2019-07-22 16:12:43,5.77 G,32.72 G,0.00 B,384.00 B
2019-07-22 16:12:45,5.77 G,32.72 G,0.00 B,396.00 B
2019-07-22 16:12:47,5.77 G,32.72 G,50.00 B,552.00 B
2019-07-22 16:12:49,5.77 G,32.72 G,0.00 B,432.00 B
2019-07-22 16:12:51,5.77 G,32.72 G,0.00 B,828.00 B
2019-07-22 16:12:53,5.77 G,32.72 G,0.00 B,492.00 B
2019-07-22 16:12:55,5.77 G,32.72 G,0.00 B,1.07 K
2019-07-22 16:12:57,5.77 G,32.72 G,0.00 B,552.00 B
2019-07-22 16:12:59,5.77 G,32.72 G,0.00 B,504.00 B
2019-07-22 16:13:01,5.77 G,32.72 G,0.00 B,1.01 K
