query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,1.108449128,1,0.924486536,10.632038116455078,4.76837158203125E-4,0
query_10527,39.630065536,30,0.9556483101333334,0.562127431233724,0.044671694437662765,0
query_10528,6.539448838,6,0.8391687301666666,1.0714530944824219,0.03163019816080729,0
query_10529,11.899030605,7,1.6587625722857144,25.86146763392857,0.05602836608886719,0
query_1052,5.866371129,4,1.376782906,2.441287040710449,0.043332576751708984,0
query_10530,8.566459089,5,1.6217550506,6.597471237182617,0.06313323974609375,0
query_10531,0.896712642,1,0.745335566,4.945516586303711,2.384185791015625E-4,0
query_10532,265.184667438,141,1.8768442558085097,388.2813115491933,0.04787309795406692,0
query_10533,3.566889308,3,0.9393650106666667,1.6796588897705078,0.024318695068359375,0
query_10534,0.865923636,1,0.711398125,3.890514373779297,2.384185791015625E-4,0
query_10535,0.481623518,1,0.324272792,4.993200302124023,2.384185791015625E-4,0
query_10538,0.878103248,1,0.708082033,3.8225650787353516,2.384185791015625E-4,0
query_10541,1.05541341,1,0.894047273,3.7724971771240234,2.384185791015625E-4,0
query_10542,4.654672452,3,1.3301011376666667,1.912673314412435,0.03504753112792969,0
query_10543,1.771090921,1,1.300575599,4.57763671875,0.0095367431640625,0
query_10546,12.921018744,9,1.3809458188888888,3.1641324361165366,0.06416108873155382,0
query_10547,1.983776274,2,0.6638026134999999,2.0383596420288086,0.02014636993408203,0
query_10548,0.821100027,1,0.658367058,4.26936149597168,2.384185791015625E-4,0
query_10549,143.398406596,120,1.1086401544000004,0.666795174280803,0.0339508056640625,0
query_1054,,0
query_10552,1.286200927,1,1.12244985,2.199411392211914,7.152557373046875E-4,0
query_10553,77.987197684,41,1.7763151526585368,123.10870682320946,0.045770552100204843,0
query_10554,0.780814655,1,0.608094124,4.391670227050781,2.384185791015625E-4,0
query_10555,14.196782351,9,1.5211484142222225,3.685368431939019,0.06323390536838108,0
query_10556,1.399548297,1,1.052178678,12.853384017944336,4.76837158203125E-4,0
query_10558,1.048868564,1,0.876148686,5.505561828613281,2.384185791015625E-4,0
query_10559,0.993172071,1,0.838409653,2.5947093963623047,2.384185791015625E-4,0
query_1055,0.642822966,1,0.485978725,4.370212554931641,2.384185791015625E-4,0
query_10562,,0
query_10563,2.250952721,2,0.7963600614999999,2.1636486053466797,0.01800060272216797,0
query_10564,6.400425467,7,0.7379669492857142,2.1351064954485213,0.03610338483537946,0
