2019-06-23 02:44:10,2.88 G,26.55 G,0.00 B,1.14 K
2019-06-23 02:44:12,2.88 G,26.55 G,0.00 B,720.00 B
2019-06-23 02:44:14,2.88 G,26.55 G,42.00 B,2.24 K
2019-06-23 02:44:16,2.88 G,26.55 G,0.00 B,840.00 B
2019-06-23 02:44:18,2.88 G,26.55 G,0.00 B,1.06 K
2019-06-23 02:44:20,2.88 G,26.55 G,0.00 B,552.00 B
2019-06-23 02:44:22,2.88 G,26.55 G,0.00 B,1.34 K
2019-06-23 02:44:24,2.88 G,26.55 G,0.00 B,720.00 B
2019-06-23 02:44:26,2.88 G,26.55 G,0.00 B,492.00 B
2019-06-23 02:44:28,2.88 G,26.55 G,0.00 B,552.00 B
2019-06-23 02:44:30,2.88 G,26.55 G,84.00 B,1.08 K
2019-06-23 02:44:32,2.88 G,26.55 G,0.00 B,816.00 B
2019-06-23 02:44:34,2.88 G,26.55 G,0.00 B,396.00 B
2019-06-23 02:44:36,2.88 G,26.55 G,0.00 B,1.50 K
2019-06-23 02:44:38,2.88 G,26.55 G,0.00 B,768.00 B
2019-06-23 02:44:40,2.88 G,26.55 G,0.00 B,828.00 B
2019-06-23 02:44:42,2.88 G,26.55 G,0.00 B,816.00 B
2019-06-23 02:44:44,2.88 G,26.55 G,0.00 B,336.00 B
2019-06-23 02:44:46,2.88 G,26.55 G,0.00 B,866.00 B
2019-06-23 02:44:48,2.88 G,26.55 G,6.03 K,59.19 K
2019-06-23 02:44:50,2.88 G,26.55 G,0.00 B,900.00 B
2019-06-23 02:44:52,2.88 G,26.55 G,0.00 B,876.00 B
2019-06-23 02:44:54,2.88 G,26.55 G,0.00 B,1.03 K
2019-06-23 02:44:56,2.88 G,26.55 G,0.00 B,444.00 B
2019-06-23 02:44:58,2.88 G,26.55 G,0.00 B,1.20 K
2019-06-23 02:45:00,2.88 G,26.55 G,0.00 B,1.58 K
2019-06-23 02:45:02,2.88 G,26.55 G,0.00 B,951.00 B
2019-06-23 02:45:04,2.88 G,26.55 G,0.00 B,1.24 K
2019-06-23 02:45:06,2.88 G,26.55 G,0.00 B,288.00 B
2019-06-23 02:45:08,2.88 G,26.55 G,0.00 B,768.00 B
2019-06-23 02:45:10,2.88 G,26.55 G,0.00 B,1.37 K
2019-06-23 02:45:12,2.88 G,26.55 G,0.00 B,984.00 B
2019-06-23 02:45:14,2.88 G,26.55 G,42.00 B,1.14 K
2019-06-23 02:45:16,2.88 G,26.55 G,6.87 K,60.16 K
2019-06-23 02:45:18,2.88 G,26.55 G,0.00 B,564.00 B
2019-06-23 02:45:20,2.88 G,26.55 G,0.00 B,1.30 K
2019-06-23 02:45:22,2.88 G,26.55 G,0.00 B,552.00 B
2019-06-23 02:45:24,2.88 G,26.55 G,0.00 B,567.00 B
2019-06-23 02:45:26,2.88 G,26.55 G,204.00 B,1.46 K
2019-06-23 02:45:28,2.88 G,26.55 G,0.00 B,924.00 B
2019-06-23 02:45:30,2.88 G,26.55 G,0.00 B,600.00 B
2019-06-23 02:45:32,2.88 G,26.55 G,0.00 B,168.00 B
2019-06-23 02:45:34,2.88 G,26.55 G,0.00 B,1.64 K
2019-06-23 02:45:36,2.88 G,26.55 G,0.00 B,600.00 B
2019-06-23 02:45:38,2.88 G,26.55 G,0.00 B,444.00 B
2019-06-23 02:45:40,2.88 G,26.55 G,5.33 K,41.42 K
2019-06-23 02:45:42,2.88 G,26.55 G,0.00 B,540.00 B
2019-06-23 02:45:44,2.88 G,26.55 G,0.00 B,384.00 B
2019-06-23 02:45:46,2.88 G,26.55 G,0.00 B,648.00 B
2019-06-23 02:45:48,2.88 G,26.55 G,0.00 B,432.00 B
2019-06-23 02:45:50,2.88 G,26.55 G,0.00 B,816.00 B
2019-06-23 02:45:52,2.88 G,26.55 G,0.00 B,828.00 B
2019-06-23 02:45:54,2.88 G,26.55 G,0.00 B,552.00 B
2019-06-23 02:45:56,2.88 G,26.55 G,0.00 B,1.18 K
2019-06-23 02:45:58,2.88 G,26.55 G,0.00 B,768.00 B
2019-06-23 02:46:00,2.88 G,26.55 G,42.00 B,1.61 K
2019-06-23 02:46:02,2.88 G,26.55 G,0.00 B,996.00 B
2019-06-23 02:46:05,2.88 G,26.55 G,0.00 B,660.00 B
2019-06-23 02:46:07,2.88 G,26.55 G,0.00 B,1.09 K
2019-06-23 02:46:09,2.88 G,26.55 G,0.00 B,600.00 B
2019-06-23 02:46:11,2.88 G,26.55 G,0.00 B,708.00 B
2019-06-23 02:46:13,2.88 G,26.55 G,0.00 B,816.00 B
2019-06-23 02:46:15,2.88 G,26.55 G,0.00 B,0.00 B
2019-06-23 02:46:17,2.88 G,26.55 G,0.00 B,600.00 B
2019-06-23 02:46:19,2.88 G,26.55 G,0.00 B,924.00 B
2019-06-23 02:46:21,2.88 G,26.55 G,0.00 B,396.00 B
2019-06-23 02:46:23,2.88 G,26.55 G,0.00 B,660.00 B
2019-06-23 02:46:25,2.88 G,26.55 G,0.00 B,168.00 B
2019-06-23 02:46:27,2.88 G,26.55 G,0.00 B,492.00 B
2019-06-23 02:46:29,2.88 G,26.55 G,0.00 B,1.02 K
2019-06-23 02:46:31,2.88 G,26.55 G,42.00 B,336.00 B
2019-06-23 02:46:33,2.88 G,26.55 G,84.00 B,2.24 K
2019-06-23 02:46:35,2.88 G,26.55 G,0.00 B,768.00 B
2019-06-23 02:46:37,2.88 G,26.55 G,0.00 B,492.00 B
2019-06-23 02:46:39,2.88 G,26.55 G,0.00 B,1.07 K
2019-06-23 02:46:41,2.88 G,26.55 G,0.00 B,660.00 B
2019-06-23 02:46:43,2.88 G,26.55 G,0.00 B,600.00 B
2019-06-23 02:46:45,2.88 G,26.55 G,0.00 B,756.00 B
2019-06-23 02:46:47,2.88 G,26.55 G,0.00 B,216.00 B
