2019-06-22 14:23:43,2.41 G,14.91 G,0.00 B,384.00 B
2019-06-22 14:23:45,2.41 G,14.91 G,0.00 B,984.00 B
2019-06-22 14:23:47,2.41 G,14.91 G,0.00 B,432.00 B
2019-06-22 14:23:49,2.41 G,14.91 G,0.00 B,1.16 K
2019-06-22 14:23:51,2.41 G,14.91 G,0.00 B,648.00 B
2019-06-22 14:23:53,2.41 G,14.91 G,0.00 B,384.00 B
2019-06-22 14:23:55,2.41 G,14.91 G,0.00 B,972.00 B
2019-06-22 14:23:57,2.41 G,14.91 G,0.00 B,708.00 B
2019-06-22 14:23:59,2.41 G,14.91 G,0.00 B,13.29 K
2019-06-22 14:24:01,2.41 G,14.91 G,7.17 K,61.05 K
2019-06-22 14:24:03,2.41 G,14.91 G,204.00 B,1.15 K
2019-06-22 14:24:05,2.41 G,14.91 G,0.00 B,564.00 B
2019-06-22 14:24:07,2.41 G,14.91 G,0.00 B,720.00 B
2019-06-22 14:24:09,2.41 G,14.91 G,0.00 B,276.00 B
2019-06-22 14:24:11,2.41 G,14.91 G,0.00 B,1.07 K
2019-06-22 14:24:13,2.41 G,14.91 G,0.00 B,984.00 B
2019-06-22 14:24:15,2.41 G,14.91 G,0.00 B,612.00 B
2019-06-22 14:24:17,2.41 G,14.91 G,0.00 B,756.00 B
2019-06-22 14:24:19,2.41 G,14.91 G,0.00 B,972.00 B
2019-06-22 14:24:21,2.41 G,14.91 G,6.95 K,44.42 K
2019-06-22 14:24:23,2.41 G,14.91 G,0.00 B,492.00 B
2019-06-22 14:24:25,2.41 G,14.91 G,0.00 B,768.00 B
2019-06-22 14:24:27,2.41 G,14.91 G,0.00 B,384.00 B
2019-06-22 14:24:29,2.41 G,14.91 G,0.00 B,336.00 B
2019-06-22 14:24:31,2.41 G,14.91 G,0.00 B,828.00 B
2019-06-22 14:24:33,2.41 G,14.91 G,0.00 B,540.00 B
2019-06-22 14:24:35,2.41 G,14.91 G,0.00 B,324.00 B
2019-06-22 14:24:37,2.41 G,14.91 G,1.80 K,58.26 K
2019-06-22 14:24:39,2.41 G,14.92 G,0.00 B,552.00 B
2019-06-22 14:24:41,2.41 G,14.92 G,66.00 B,1002.00 B
2019-06-22 14:24:43,2.41 G,14.92 G,0.00 B,1.28 K
2019-06-22 14:24:45,2.41 G,14.92 G,0.00 B,1011.00 B
2019-06-22 14:24:47,2.41 G,14.92 G,0.00 B,936.00 B
2019-06-22 14:24:49,2.41 G,14.92 G,7.43 K,61.17 K
2019-06-22 14:24:51,2.41 G,14.92 G,0.00 B,876.00 B
2019-06-22 14:24:53,2.41 G,14.92 G,0.00 B,864.00 B
2019-06-22 14:24:55,2.41 G,14.92 G,0.00 B,396.00 B
2019-06-22 14:24:57,2.41 G,14.92 G,0.00 B,936.00 B
2019-06-22 14:24:59,2.41 G,14.92 G,0.00 B,13.07 K
2019-06-22 14:25:02,2.41 G,14.92 G,0.00 B,492.00 B
2019-06-22 14:25:04,2.41 G,14.92 G,0.00 B,708.00 B
2019-06-22 14:25:06,2.41 G,14.92 G,0.00 B,876.00 B
2019-06-22 14:25:08,2.41 G,14.92 G,6.67 K,43.94 K
2019-06-22 14:25:10,2.41 G,14.92 G,84.00 B,840.00 B
2019-06-22 14:25:12,2.41 G,14.92 G,0.00 B,996.00 B
2019-06-22 14:25:14,2.41 G,14.92 G,0.00 B,816.00 B
2019-06-22 14:25:16,2.41 G,14.92 G,0.00 B,708.00 B
2019-06-22 14:25:18,2.41 G,14.92 G,0.00 B,1.05 K
2019-06-22 14:25:20,2.41 G,14.92 G,0.00 B,444.00 B
2019-06-22 14:25:22,2.41 G,14.92 G,0.00 B,552.00 B
2019-06-22 14:25:24,2.41 G,14.92 G,1.74 K,58.99 K
2019-06-22 14:25:26,2.41 G,14.92 G,0.00 B,1.07 K
2019-06-22 14:25:28,2.41 G,14.92 G,0.00 B,492.00 B
2019-06-22 14:25:30,2.41 G,14.92 G,0.00 B,567.00 B
2019-06-22 14:25:32,2.41 G,14.92 G,0.00 B,444.00 B
2019-06-22 14:25:34,2.41 G,14.92 G,0.00 B,324.00 B
2019-06-22 14:25:36,2.41 G,14.92 G,0.00 B,876.00 B
2019-06-22 14:25:38,2.41 G,14.92 G,0.00 B,660.00 B
2019-06-22 14:25:40,2.41 G,14.92 G,0.00 B,660.00 B
2019-06-22 14:25:42,2.41 G,14.92 G,0.00 B,1.16 K
2019-06-22 14:25:44,2.41 G,14.92 G,0.00 B,708.00 B
2019-06-22 14:25:46,2.41 G,14.92 G,0.00 B,600.00 B
2019-06-22 14:25:48,2.41 G,14.92 G,0.00 B,996.00 B
2019-06-22 14:25:50,2.41 G,14.92 G,0.00 B,1.02 K
2019-06-22 14:25:52,2.41 G,14.92 G,0.00 B,888.00 B
2019-06-22 14:25:54,2.41 G,14.92 G,0.00 B,492.00 B
2019-06-22 14:25:56,2.41 G,14.92 G,5.66 K,1.54 K
2019-06-22 14:25:58,2.41 G,14.92 G,0.00 B,444.00 B
2019-06-22 14:26:00,2.41 G,14.92 G,0.00 B,8.41 K
2019-06-22 14:26:02,2.41 G,14.92 G,0.00 B,540.00 B
2019-06-22 14:26:04,2.41 G,14.92 G,0.00 B,216.00 B
2019-06-22 14:26:06,2.41 G,14.92 G,204.00 B,1.05 K
2019-06-22 14:26:08,2.41 G,14.92 G,42.00 B,228.00 B
2019-06-22 14:26:10,2.41 G,14.92 G,0.00 B,1.27 K
