2019-06-22 14:23:42,152.8,161.91 M
2019-06-22 14:23:44,0.0,161.91 M
2019-06-22 14:23:46,1.0,161.91 M
2019-06-22 14:23:48,0.0,161.91 M
2019-06-22 14:23:50,0.0,161.91 M
2019-06-22 14:23:52,0.0,161.91 M
2019-06-22 14:23:54,0.0,161.91 M
2019-06-22 14:23:56,0.0,161.91 M
2019-06-22 14:23:58,0.0,161.91 M
2019-06-22 14:24:00,0.0,161.91 M
2019-06-22 14:24:02,0.0,164.41 M
2019-06-22 14:24:04,0.0,164.43 M
2019-06-22 14:24:06,0.0,164.43 M
2019-06-22 14:24:08,0.0,164.45 M
2019-06-22 14:24:10,0.0,164.45 M
2019-06-22 14:24:12,0.0,164.45 M
2019-06-22 14:24:14,0.0,164.46 M
2019-06-22 14:24:16,1.0,164.46 M
2019-06-22 14:24:18,0.0,164.46 M
2019-06-22 14:24:20,0.0,164.46 M
2019-06-22 14:24:22,0.0,164.59 M
2019-06-22 14:24:24,0.0,164.65 M
2019-06-22 14:24:26,0.0,164.65 M
2019-06-22 14:24:28,1.0,164.65 M
2019-06-22 14:24:30,0.0,164.65 M
2019-06-22 14:24:32,0.0,164.65 M
2019-06-22 14:24:34,0.0,164.65 M
2019-06-22 14:24:36,0.0,164.65 M
2019-06-22 14:24:38,144.8,158.72 M
2019-06-22 14:24:40,0.0,158.72 M
2019-06-22 14:24:42,0.0,158.72 M
2019-06-22 14:24:44,0.0,158.72 M
2019-06-22 14:24:46,0.0,158.72 M
2019-06-22 14:24:48,0.0,158.72 M
2019-06-22 14:24:50,0.0,161.21 M
2019-06-22 14:24:52,0.0,161.23 M
2019-06-22 14:24:54,0.0,161.23 M
2019-06-22 14:24:56,0.0,161.25 M
2019-06-22 14:24:58,0.0,161.25 M
2019-06-22 14:25:01,0.0,161.25 M
2019-06-22 14:25:03,0.0,161.27 M
2019-06-22 14:25:05,0.0,161.27 M
2019-06-22 14:25:07,0.0,161.27 M
2019-06-22 14:25:09,0.0,161.60 M
2019-06-22 14:25:11,0.0,161.66 M
2019-06-22 14:25:13,0.0,161.66 M
2019-06-22 14:25:15,0.0,161.69 M
2019-06-22 14:25:17,0.0,161.69 M
2019-06-22 14:25:19,1.0,161.69 M
2019-06-22 14:25:21,0.0,161.69 M
2019-06-22 14:25:23,0.0,161.69 M
2019-06-22 14:25:25,148.8,160.78 M
2019-06-22 14:25:27,0.0,160.78 M
2019-06-22 14:25:29,0.0,160.78 M
2019-06-22 14:25:31,0.0,160.78 M
2019-06-22 14:25:33,0.0,160.78 M
2019-06-22 14:25:35,0.0,160.78 M
2019-06-22 14:25:37,24.0,163.01 M
2019-06-22 14:25:39,0.0,163.04 M
2019-06-22 14:25:41,0.0,163.04 M
2019-06-22 14:25:43,1.0,163.06 M
2019-06-22 14:25:45,0.0,163.06 M
2019-06-22 14:25:47,0.0,163.06 M
2019-06-22 14:25:49,0.0,163.07 M
2019-06-22 14:25:51,0.0,163.07 M
2019-06-22 14:25:53,0.0,163.07 M
2019-06-22 14:25:55,2.0,163.09 M
2019-06-22 14:25:57,0.0,163.44 M
2019-06-22 14:25:59,0.0,163.44 M
2019-06-22 14:26:01,1.0,163.45 M
2019-06-22 14:26:03,0.0,163.45 M
2019-06-22 14:26:05,0.0,163.45 M
2019-06-22 14:26:07,0.0,163.45 M
2019-06-22 14:26:09,0.0,163.45 M
