2019-06-13 15:57:26,96.9,85.00 M
2019-06-13 15:57:28,60.9,92.98 M
2019-06-13 15:57:30,57.9,98.82 M
2019-06-13 15:57:32,58.0,97.89 M
2019-06-13 15:57:34,57.0,100.61 M
2019-06-13 15:57:36,55.9,99.25 M
2019-06-13 15:57:38,53.0,98.90 M
2019-06-13 15:57:40,52.0,99.78 M
2019-06-13 15:57:42,57.9,102.57 M
2019-06-13 15:57:44,50.0,102.40 M
2019-06-13 15:57:46,61.0,105.07 M
2019-06-13 15:57:49,91.9,84.67 M
2019-06-13 15:57:51,62.0,94.59 M
2019-06-13 15:57:53,62.9,94.16 M
2019-06-13 15:57:55,56.9,96.54 M
2019-06-13 15:57:57,57.0,96.72 M
2019-06-13 15:57:59,53.9,97.27 M
2019-06-13 15:58:01,51.9,101.34 M
2019-06-13 15:58:03,59.0,100.20 M
2019-06-13 15:58:05,57.9,101.73 M
2019-06-13 15:58:07,50.9,102.25 M
2019-06-13 15:58:09,58.0,103.39 M
2019-06-13 15:58:11,53.9,104.52 M
2019-06-13 15:58:13,55.9,101.48 M
2019-06-13 15:58:15,49.9,103.16 M
2019-06-13 15:58:17,49.9,102.04 M
2019-06-13 15:58:19,53.0,105.62 M
2019-06-13 15:58:21,57.9,104.78 M
2019-06-13 15:58:23,51.9,107.03 M
2019-06-13 15:58:25,48.9,108.63 M
2019-06-13 15:58:27,55.0,105.52 M
2019-06-13 15:58:29,53.9,102.94 M
2019-06-13 15:58:31,50.0,107.71 M
2019-06-13 15:58:33,51.9,109.80 M
2019-06-13 15:58:35,50.9,106.37 M
2019-06-13 15:58:37,51.9,107.89 M
2019-06-13 15:58:39,50.9,106.75 M
2019-06-13 15:58:41,54.0,105.39 M
2019-06-13 15:58:43,54.9,109.07 M
2019-06-13 15:58:45,56.0,111.76 M
2019-06-13 15:58:47,49.9,112.30 M
2019-06-13 15:58:49,51.0,115.34 M
2019-06-13 15:58:52,71.9,71.30 M
2019-06-13 15:58:54,82.0,70.34 M
2019-06-13 15:58:56,52.9,93.26 M
2019-06-13 15:58:58,44.9,94.77 M
2019-06-13 15:59:00,48.9,97.71 M
2019-06-13 15:59:02,54.0,95.83 M
2019-06-13 15:59:04,51.0,96.85 M
2019-06-13 15:59:06,55.0,96.68 M
2019-06-13 15:59:08,54.0,99.52 M
2019-06-13 15:59:10,49.0,101.22 M
2019-06-13 15:59:12,53.0,101.02 M
2019-06-13 15:59:14,55.0,99.73 M
2019-06-13 15:59:16,53.0,103.75 M
2019-06-13 15:59:18,51.9,103.88 M
2019-06-13 15:59:20,55.9,103.41 M
