2019-06-13 15:57:14,80.9,78.02 M
2019-06-13 15:57:16,59.9,95.69 M
2019-06-13 15:57:18,49.9,95.92 M
2019-06-13 15:57:20,52.0,99.16 M
2019-06-13 15:57:22,57.9,99.72 M
2019-06-13 15:57:24,56.0,101.58 M
2019-06-13 15:57:26,53.0,103.11 M
2019-06-13 15:57:28,48.0,105.12 M
2019-06-13 15:57:30,53.9,99.13 M
2019-06-13 15:57:32,48.9,105.11 M
2019-06-13 15:57:34,50.0,108.67 M
2019-06-13 15:57:36,44.9,113.12 M
2019-06-13 15:57:38,50.9,111.41 M
2019-06-13 15:57:40,49.9,112.34 M
2019-06-13 15:57:42,55.0,112.39 M
2019-06-13 15:57:44,43.0,113.97 M
2019-06-13 15:57:46,51.0,114.81 M
2019-06-13 15:57:48,54.9,115.89 M
2019-06-13 15:57:50,55.0,117.83 M
2019-06-13 15:57:52,54.9,116.09 M
2019-06-13 15:57:54,48.0,116.07 M
2019-06-13 15:57:56,49.0,118.72 M
2019-06-13 15:57:58,56.9,120.38 M
2019-06-13 15:58:00,45.0,119.48 M
2019-06-13 15:58:02,40.0,121.70 M
2019-06-13 15:58:04,46.0,117.62 M
2019-06-13 15:58:06,51.0,121.41 M
2019-06-13 15:58:08,44.0,125.15 M
2019-06-13 15:58:10,47.0,124.37 M
2019-06-13 15:58:12,45.0,118.89 M
2019-06-13 15:58:14,48.9,123.20 M
2019-06-13 15:58:16,42.0,127.85 M
2019-06-13 15:58:18,46.9,127.25 M
2019-06-13 15:58:20,43.0,130.58 M
2019-06-13 15:58:22,49.9,131.51 M
2019-06-13 15:58:24,44.0,127.86 M
2019-06-13 15:58:26,54.0,128.24 M
2019-06-13 15:58:28,44.0,132.95 M
2019-06-13 15:58:30,48.9,132.24 M
2019-06-13 15:58:32,47.0,125.44 M
2019-06-13 15:58:34,44.0,130.33 M
2019-06-13 15:58:36,54.0,131.69 M
2019-06-13 15:58:38,51.9,131.32 M
2019-06-13 15:58:41,48.9,134.91 M
2019-06-13 15:58:43,45.0,136.96 M
2019-06-13 15:58:45,45.9,140.05 M
2019-06-13 15:58:47,52.0,141.32 M
2019-06-13 15:58:49,48.0,142.59 M
2019-06-13 15:58:51,52.0,143.12 M
2019-06-13 15:58:53,54.9,142.16 M
2019-06-13 15:58:55,53.9,143.85 M
2019-06-13 15:58:57,49.9,141.66 M
2019-06-13 15:58:59,50.0,143.11 M
2019-06-13 15:59:01,52.9,140.61 M
2019-06-13 15:59:03,47.9,142.69 M
2019-06-13 15:59:05,47.9,146.04 M
2019-06-13 15:59:07,49.9,148.36 M
2019-06-13 15:59:09,43.0,150.67 M
2019-06-13 15:59:11,43.0,153.42 M
2019-06-13 15:59:13,46.0,143.54 M
2019-06-13 15:59:15,51.9,143.73 M
2019-06-13 15:59:17,48.9,141.74 M
2019-06-13 15:59:19,52.0,144.86 M
2019-06-13 15:59:21,49.9,147.95 M
2019-06-13 15:59:23,55.0,149.39 M
2019-06-13 15:59:25,54.9,148.73 M
2019-06-13 15:59:27,40.0,148.73 M
2019-06-13 15:59:29,40.0,151.45 M
2019-06-13 15:59:31,41.0,153.43 M
2019-06-13 15:59:33,45.0,157.04 M
2019-06-13 15:59:35,50.0,151.16 M
2019-06-13 15:59:37,36.0,153.02 M
2019-06-13 15:59:39,51.0,154.33 M
2019-06-13 15:59:41,50.9,150.93 M
2019-06-13 15:59:43,37.0,151.70 M
2019-06-13 15:59:45,52.0,154.04 M
2019-06-13 15:59:47,43.0,155.34 M
2019-06-13 15:59:49,52.0,155.34 M
2019-06-13 15:59:51,46.0,160.50 M
2019-06-13 15:59:53,44.9,162.70 M
2019-06-13 15:59:55,48.0,163.73 M
2019-06-13 15:59:57,52.9,152.71 M
2019-06-13 15:59:59,48.0,154.77 M
2019-06-13 16:00:01,32.0,156.84 M
2019-06-13 16:00:03,32.0,157.10 M
2019-06-13 16:00:05,3.0,157.10 M
2019-06-13 16:00:07,9.0,157.10 M
2019-06-13 16:00:09,16.0,157.27 M
2019-06-13 16:00:11,8.0,157.27 M
2019-06-13 16:00:13,55.9,147.53 M
2019-06-13 16:00:15,36.0,150.38 M
2019-06-13 16:00:17,45.0,152.81 M
2019-06-13 16:00:19,57.9,154.48 M
2019-06-13 16:00:21,8.0,156.93 M
2019-06-13 16:00:23,7.0,156.93 M
2019-06-13 16:00:25,10.0,156.93 M
2019-06-13 16:00:27,55.9,150.56 M
2019-06-13 16:00:29,47.0,152.63 M
2019-06-13 16:00:31,49.0,154.94 M
2019-06-13 16:00:33,53.0,157.51 M
2019-06-13 16:00:35,45.0,160.07 M
2019-06-13 16:00:37,28.0,162.40 M
2019-06-13 16:00:39,33.0,163.17 M
2019-06-13 16:00:41,39.0,163.46 M
2019-06-13 16:00:43,26.0,164.96 M
2019-06-13 16:00:45,28.0,154.11 M
2019-06-13 16:00:47,36.0,151.80 M
2019-06-13 16:00:49,33.0,150.61 M
2019-06-13 16:00:51,46.0,153.49 M
2019-06-13 16:00:53,49.9,156.86 M
2019-06-13 16:00:55,45.0,159.41 M
2019-06-13 16:00:57,26.0,160.45 M
2019-06-13 16:00:59,43.0,163.00 M
2019-06-13 16:01:01,40.0,155.61 M
2019-06-13 16:01:03,54.9,160.52 M
2019-06-13 16:01:05,55.9,164.12 M
2019-06-13 16:01:07,39.0,164.64 M
2019-06-13 16:01:09,51.0,167.22 M
2019-06-13 16:01:11,47.9,168.50 M
2019-06-13 16:01:13,48.9,169.68 M
2019-06-13 16:01:15,48.0,169.39 M
2019-06-13 16:01:17,45.0,171.12 M
2019-06-13 16:01:19,49.9,174.22 M
2019-06-13 16:01:21,45.9,172.25 M
2019-06-13 16:01:23,53.0,173.59 M
2019-06-13 16:01:25,44.0,177.45 M
2019-06-13 16:01:27,54.9,180.55 M
2019-06-13 16:01:29,47.9,180.81 M
2019-06-13 16:01:31,43.0,184.16 M
2019-06-13 16:01:33,43.0,187.76 M
2019-06-13 16:01:35,46.9,189.05 M
2019-06-13 16:01:37,54.0,190.21 M
2019-06-13 16:01:39,49.0,191.74 M
2019-06-13 16:01:41,47.9,182.23 M
2019-06-13 16:01:43,47.9,183.98 M
2019-06-13 16:01:45,45.0,185.76 M
2019-06-13 16:01:47,36.0,189.12 M
2019-06-13 16:01:49,53.0,190.14 M
2019-06-13 16:01:51,52.9,192.71 M
2019-06-13 16:01:53,44.9,195.03 M
2019-06-13 16:01:55,57.9,195.19 M
2019-06-13 16:01:57,44.9,196.99 M
2019-06-13 16:01:59,45.9,194.64 M
2019-06-13 16:02:01,47.9,196.71 M
2019-06-13 16:02:03,42.0,197.75 M
2019-06-13 16:02:05,45.0,187.25 M
2019-06-13 16:02:07,40.0,187.51 M
2019-06-13 16:02:09,41.0,189.06 M
2019-06-13 16:02:11,43.0,187.89 M
2019-06-13 16:02:14,62.0,65.92 M
2019-06-13 16:02:16,47.0,90.81 M
2019-06-13 16:02:18,51.9,93.96 M
2019-06-13 16:02:20,43.9,93.31 M
2019-06-13 16:02:22,54.9,95.74 M
2019-06-13 16:02:24,52.0,94.95 M
2019-06-13 16:02:26,52.0,97.46 M
2019-06-13 16:02:28,45.0,99.52 M
2019-06-13 16:02:30,50.0,98.60 M
2019-06-13 16:02:32,50.0,96.41 M
2019-06-13 16:02:34,48.9,98.54 M
2019-06-13 16:02:36,51.0,96.71 M
2019-06-13 16:02:38,51.9,99.85 M
2019-06-13 16:02:40,52.9,103.70 M
2019-06-13 16:02:42,42.0,101.20 M
2019-06-13 16:02:44,46.0,100.71 M
2019-06-13 16:02:46,51.9,101.33 M
2019-06-13 16:02:48,50.9,101.20 M
2019-06-13 16:02:50,52.9,103.73 M
2019-06-13 16:02:52,36.0,104.25 M
2019-06-13 16:02:54,29.0,105.75 M
2019-06-13 16:02:56,30.0,108.25 M
