2019-06-16 14:18:31,3.35 M,178.66 M,16.16 K,192.29 K
2019-06-16 14:18:33,3.43 M,179.04 M,50.28 K,239.08 K
2019-06-16 14:18:35,3.56 M,179.63 M,65.31 K,307.15 K
2019-06-16 14:18:37,3.77 M,180.62 M,106.22 K,496.16 K
2019-06-16 14:18:39,4.02 M,181.78 M,130.54 K,613.00 K
2019-06-16 14:18:41,4.32 M,183.22 M,139.90 K,671.31 K
2019-06-16 14:18:43,4.63 M,184.63 M,151.24 K,700.59 K
2019-06-16 14:18:45,4.97 M,186.21 M,183.99 K,851.88 K
2019-06-16 14:18:47,5.33 M,187.89 M,180.17 K,841.08 K
2019-06-16 14:18:49,5.70 M,189.65 M,197.46 K,908.49 K
2019-06-16 14:18:51,6.11 M,191.55 M,197.74 K,919.16 K
2019-06-16 14:18:53,6.54 M,193.57 M,231.96 K,1.06 M
2019-06-16 14:18:55,7.07 M,196.02 M,278.28 K,1.25 M
2019-06-16 14:18:57,7.64 M,198.69 M,297.44 K,1.36 M
2019-06-16 14:18:59,8.16 M,201.16 M,264.67 K,1.22 M
2019-06-16 14:19:01,8.73 M,203.78 M,312.38 K,1.41 M
2019-06-16 14:19:04,9.13 M,205.72 M,39.33 K,176.76 K
2019-06-16 14:19:06,9.38 M,206.88 M,1.27 K,4.36 K
2019-06-16 14:19:09,10.26 M,211.31 M,371.13 K,1.77 M
2019-06-16 14:19:17,11.38 M,217.37 M,380.50 K,1.87 M
2019-06-16 14:19:21,12.10 M,221.24 M,389.31 K,1.96 M
2019-06-16 14:19:24,12.74 M,224.93 M,299.38 K,1.84 M
2019-06-16 14:19:33,14.15 M,231.77 M,369.19 K,1.61 M
2019-06-16 14:19:35,14.88 M,234.99 M,404.23 K,1.75 M
2019-06-16 14:19:39,15.98 M,240.03 M,358.59 K,1.58 M
2019-06-16 14:19:41,16.59 M,242.76 M,311.30 K,1.37 M
2019-06-16 14:19:43,17.17 M,245.39 M,305.03 K,1.35 M
2019-06-16 14:19:45,17.91 M,248.75 M,432.65 K,1.92 M
2019-06-16 14:19:51,18.36 M,250.89 M,27.81 K,125.52 K
2019-06-16 14:19:53,18.69 M,252.44 M,18.11 K,77.48 K
2019-06-16 14:19:55,19.04 M,254.09 M,80.77 K,371.09 K
2019-06-16 14:19:59,19.87 M,258.08 M,374.01 K,1.69 M
2019-06-16 14:20:02,20.67 M,261.81 M,394.54 K,1.79 M
2019-06-16 14:20:08,21.42 M,265.59 M,25.35 K,112.99 K
2019-06-16 14:20:11,22.29 M,269.59 M,363.27 K,1.61 M
2019-06-16 14:20:14,23.17 M,273.62 M,377.61 K,1.66 M
2019-06-16 14:20:17,24.12 M,277.93 M,404.36 K,1.77 M
2019-06-16 14:20:20,24.86 M,281.37 M,287.03 K,1.28 M
2019-06-16 14:20:22,25.44 M,284.07 M,333.00 K,1.50 M
2019-06-16 14:20:25,26.08 M,286.97 M,337.11 K,1.47 M
2019-06-16 14:20:27,26.72 M,289.83 M,337.72 K,1.44 M
2019-06-16 14:20:30,27.73 M,294.33 M,389.64 K,1.68 M
2019-06-16 14:20:34,28.67 M,298.54 M,392.22 K,1.68 M
