2019-06-17 00:21:30,144.8,158.37 M
2019-06-17 00:21:34,148.8,160.54 M
2019-06-17 00:21:36,0.0,162.74 M
2019-06-17 00:21:38,1.0,162.79 M
2019-06-17 00:21:40,0.0,162.79 M
2019-06-17 00:21:42,2.0,162.81 M
2019-06-17 00:21:44,146.8,162.06 M
2019-06-17 00:21:46,145.8,160.55 M
2019-06-17 00:21:49,146.9,161.21 M
2019-06-17 00:21:52,146.8,159.43 M
2019-06-17 00:21:54,149.8,161.98 M
2019-06-17 00:21:57,151.8,161.14 M
2019-06-17 00:21:59,40.0,173.12 M
2019-06-17 00:22:01,12.0,199.84 M
2019-06-17 00:22:03,9.0,226.91 M
2019-06-17 00:22:05,10.0,233.11 M
2019-06-17 00:22:07,4.0,233.28 M
2019-06-17 00:22:10,151.9,162.88 M
2019-06-17 00:22:14,169.0,164.50 M
2019-06-17 00:22:18,151.0,159.83 M
2019-06-17 00:22:20,43.9,163.98 M
2019-06-17 00:22:22,5.0,182.65 M
2019-06-17 00:22:24,5.0,196.03 M
2019-06-17 00:22:28,168.8,163.03 M
2019-06-17 00:22:30,140.9,161.24 M
2019-06-17 00:22:32,153.8,160.48 M
2019-06-17 00:22:34,18.0,161.82 M
2019-06-17 00:22:36,1.0,161.93 M
2019-06-17 00:22:38,1.0,161.93 M
2019-06-17 00:22:40,2.0,161.97 M
2019-06-17 00:22:43,141.8,160.02 M
2019-06-17 00:22:45,11.0,163.18 M
2019-06-17 00:22:48,142.9,159.86 M
2019-06-17 00:22:50,73.9,164.29 M
2019-06-17 00:22:52,1.0,164.84 M
2019-06-17 00:22:54,18.0,185.52 M
2019-06-17 00:22:56,8.0,211.75 M
2019-06-17 00:22:58,6.0,228.75 M
2019-06-17 00:23:00,0.0,228.88 M
2019-06-17 00:23:02,6.0,228.88 M
2019-06-17 00:23:04,5.0,231.52 M
2019-06-17 00:23:07,139.8,159.36 M
2019-06-17 00:23:10,150.8,161.17 M
2019-06-17 00:23:12,145.9,158.44 M
2019-06-17 00:23:14,149.9,161.90 M
2019-06-17 00:23:16,148.8,161.03 M
2019-06-17 00:23:19,149.9,161.88 M
2019-06-17 00:23:21,149.8,161.93 M
2019-06-17 00:23:23,141.8,161.61 M
2019-06-17 00:23:25,153.8,161.72 M
2019-06-17 00:23:30,153.8,162.90 M
2019-06-17 00:23:33,155.9,163.16 M
2019-06-17 00:23:35,26.0,166.09 M
2019-06-17 00:23:37,27.0,173.70 M
2019-06-17 00:23:40,167.9,162.94 M
2019-06-17 00:23:42,19.0,186.91 M
2019-06-17 00:23:45,152.9,161.38 M
2019-06-17 00:23:48,145.9,161.65 M
2019-06-17 00:23:50,26.0,171.95 M
2019-06-17 00:23:53,146.8,161.22 M
2019-06-17 00:23:55,155.9,162.16 M
2019-06-17 00:23:57,149.8,161.13 M
2019-06-17 00:23:59,148.8,161.77 M
2019-06-17 00:24:01,146.9,162.15 M
2019-06-17 00:24:03,145.8,161.75 M
2019-06-17 00:24:05,143.8,159.55 M
2019-06-17 00:24:07,152.8,163.18 M
2019-06-17 00:24:11,154.0,161.79 M
2019-06-17 00:24:13,143.8,160.34 M
2019-06-17 00:24:15,157.8,160.42 M
2019-06-17 00:24:17,153.8,163.30 M
2019-06-17 00:24:19,2.0,164.45 M
2019-06-17 00:24:21,0.0,164.45 M
2019-06-17 00:24:23,165.9,0.00 B
2019-06-17 00:24:26,153.9,160.68 M
2019-06-17 00:24:28,146.8,162.14 M
2019-06-17 00:24:30,159.9,162.77 M
2019-06-17 00:24:32,141.8,160.44 M
2019-06-17 00:24:34,153.8,161.76 M
2019-06-17 00:24:36,140.9,158.15 M
2019-06-17 00:24:38,146.9,160.84 M
2019-06-17 00:24:40,0.0,164.94 M
2019-06-17 00:24:42,13.0,165.31 M
2019-06-17 00:24:44,5.0,189.02 M
2019-06-17 00:24:46,156.9,162.74 M
2019-06-17 00:24:48,37.0,178.30 M
2019-06-17 00:24:50,17.0,221.14 M
2019-06-17 00:24:52,14.0,228.33 M
2019-06-17 00:24:55,160.9,163.38 M
2019-06-17 00:24:57,146.8,160.93 M
2019-06-17 00:24:59,155.8,162.54 M
2019-06-17 00:25:01,145.9,159.80 M
2019-06-17 00:25:04,168.9,163.17 M
2019-06-17 00:25:06,144.8,161.20 M
2019-06-17 00:25:08,150.8,161.54 M
2019-06-17 00:25:10,150.9,162.36 M
2019-06-17 00:25:12,140.8,159.19 M
2019-06-17 00:25:15,143.9,159.29 M
2019-06-17 00:25:17,152.8,161.64 M
2019-06-17 00:25:20,147.8,160.42 M
2019-06-17 00:25:23,145.9,160.61 M
2019-06-17 00:25:25,39.0,165.66 M
2019-06-17 00:25:27,17.0,171.57 M
2019-06-17 00:25:29,8.0,185.75 M
2019-06-17 00:25:31,140.8,158.83 M
2019-06-17 00:25:33,77.9,164.71 M
2019-06-17 00:25:35,21.0,165.45 M
2019-06-17 00:25:37,24.0,169.24 M
2019-06-17 00:25:40,160.9,162.53 M
2019-06-17 00:25:42,149.9,161.77 M
2019-06-17 00:25:44,149.8,161.33 M
2019-06-17 00:25:46,145.8,159.04 M
2019-06-17 00:25:48,150.8,161.65 M
2019-06-17 00:25:51,155.8,162.25 M
2019-06-17 00:25:53,143.9,161.33 M
2019-06-17 00:25:55,152.8,162.30 M
2019-06-17 00:25:57,16.0,163.54 M
2019-06-17 00:25:59,1.0,163.57 M
2019-06-17 00:26:01,2.0,163.57 M
2019-06-17 00:26:03,2.0,163.59 M
2019-06-17 00:26:06,142.8,161.79 M
2019-06-17 00:26:08,151.9,161.32 M
2019-06-17 00:26:11,145.8,160.41 M
2019-06-17 00:26:13,14.0,164.13 M
2019-06-17 00:26:15,29.0,165.12 M
2019-06-17 00:26:17,4.0,174.69 M
2019-06-17 00:26:19,0.0,179.09 M
2019-06-17 00:26:21,4.0,188.32 M
2019-06-17 00:26:24,144.8,158.78 M
2019-06-17 00:26:27,147.9,161.45 M
2019-06-17 00:26:29,151.8,162.08 M
2019-06-17 00:26:31,147.8,161.52 M
2019-06-17 00:26:33,147.8,161.90 M
2019-06-17 00:26:35,43.0,165.18 M
2019-06-17 00:26:37,11.0,165.61 M
2019-06-17 00:26:39,12.0,165.75 M
2019-06-17 00:26:41,7.0,165.75 M
2019-06-17 00:26:43,0.0,165.99 M
2019-06-17 00:26:45,3.0,166.09 M
2019-06-17 00:26:47,4.0,167.54 M
2019-06-17 00:26:49,0.0,170.88 M
2019-06-17 00:26:51,7.0,177.61 M
2019-06-17 00:26:53,6.0,181.20 M
2019-06-17 00:26:55,7.0,184.78 M
2019-06-17 00:26:57,0.0,188.36 M
2019-06-17 00:26:59,3.0,195.52 M
2019-06-17 00:27:01,3.0,202.18 M
2019-06-17 00:27:03,147.8,161.23 M
2019-06-17 00:27:07,150.8,162.76 M
2019-06-17 00:27:09,1.0,164.14 M
2019-06-17 00:27:11,1.0,164.18 M
2019-06-17 00:27:13,2.0,164.37 M
2019-06-17 00:27:15,143.8,160.31 M
2019-06-17 00:27:19,150.0,162.02 M
2019-06-17 00:27:23,173.0,162.96 M
2019-06-17 00:27:27,141.0,159.05 M
2019-06-17 00:27:30,158.9,159.41 M
2019-06-17 00:27:32,146.8,161.10 M
2019-06-17 00:27:35,152.9,162.52 M
2019-06-17 00:27:37,153.8,161.62 M
2019-06-17 00:27:41,161.9,161.91 M
2019-06-17 00:27:44,143.8,159.14 M
2019-06-17 00:27:46,152.8,161.61 M
2019-06-17 00:27:51,153.9,162.55 M
2019-06-17 00:27:56,151.9,161.72 M
2019-06-17 00:27:58,50.9,172.70 M
2019-06-17 00:28:00,148.8,159.63 M
2019-06-17 00:28:02,1.0,161.50 M
2019-06-17 00:28:06,146.8,161.03 M
2019-06-17 00:28:11,152.9,159.82 M
2019-06-17 00:28:16,151.8,161.79 M
2019-06-17 00:28:19,144.9,161.62 M
2019-06-17 00:28:27,158.9,160.87 M
2019-06-17 00:28:32,162.8,162.94 M
2019-06-17 00:28:36,153.8,161.71 M
2019-06-17 00:28:40,151.8,158.16 M
2019-06-17 00:28:42,173.9,162.29 M
