2019-07-18 21:46:39,2.56 G,17.56 G,0.00 B,660.00 B
2019-07-18 21:46:41,2.56 G,17.56 G,0.00 B,2.45 K
2019-07-18 21:46:43,2.56 G,17.56 G,42.00 B,1.91 K
2019-07-18 21:46:45,2.56 G,17.56 G,0.00 B,324.00 B
2019-07-18 21:46:47,2.56 G,17.56 G,0.00 B,600.00 B
2019-07-18 21:46:49,2.56 G,17.56 G,0.00 B,504.00 B
2019-07-18 21:46:51,2.56 G,17.56 G,0.00 B,660.00 B
2019-07-18 21:46:53,2.56 G,17.56 G,0.00 B,444.00 B
2019-07-18 21:46:55,2.56 G,17.56 G,0.00 B,444.00 B
2019-07-18 21:46:57,2.56 G,17.56 G,0.00 B,1.17 K
2019-07-18 21:46:59,2.56 G,17.56 G,0.00 B,600.00 B
2019-07-18 21:47:01,2.56 G,17.56 G,0.00 B,600.00 B
2019-07-18 21:47:03,2.56 G,17.56 G,0.00 B,864.00 B
2019-07-18 21:47:05,2.56 G,17.56 G,0.00 B,432.00 B
2019-07-18 21:47:07,2.56 G,17.56 G,4.62 K,5.25 K
2019-07-18 21:47:09,2.56 G,17.56 G,0.00 B,1.05 K
2019-07-18 21:47:11,2.56 G,17.56 G,0.00 B,492.00 B
2019-07-18 21:47:13,2.56 G,17.56 G,0.00 B,756.00 B
2019-07-18 21:47:15,2.56 G,17.56 G,0.00 B,864.00 B
2019-07-18 21:47:17,2.56 G,17.56 G,0.00 B,168.00 B
2019-07-18 21:47:19,2.56 G,17.56 G,0.00 B,924.00 B
2019-07-18 21:47:21,2.56 G,17.56 G,134.00 B,396.00 B
2019-07-18 21:47:23,2.56 G,17.56 G,0.00 B,0.00 B
2019-07-18 21:47:26,2.56 G,17.56 G,0.00 B,708.00 B
2019-07-18 21:47:28,2.56 G,17.56 G,132.00 B,8.54 K
2019-07-18 21:47:30,2.56 G,17.56 G,26.36 K,2.42 M
2019-07-18 21:47:32,2.56 G,17.57 G,24.75 K,2.42 M
2019-07-18 21:47:34,2.56 G,17.57 G,26.08 K,2.41 M
2019-07-18 21:47:36,2.56 G,17.58 G,25.65 K,2.42 M
2019-07-18 21:47:38,2.56 G,17.58 G,198.00 B,1.05 K
2019-07-18 21:47:40,2.56 G,17.58 G,0.00 B,1.09 K
2019-07-18 21:47:42,2.56 G,17.58 G,0.00 B,1.85 K
2019-07-18 21:47:44,2.56 G,17.58 G,0.00 B,600.00 B
2019-07-18 21:47:46,2.56 G,17.58 G,0.00 B,276.00 B
2019-07-18 21:47:48,2.56 G,17.58 G,0.00 B,492.00 B
2019-07-18 21:47:50,2.56 G,17.58 G,0.00 B,276.00 B
2019-07-18 21:47:52,2.56 G,17.58 G,0.00 B,492.00 B
2019-07-18 21:47:54,2.56 G,17.58 G,0.00 B,384.00 B
2019-07-18 21:47:56,2.56 G,17.58 G,0.00 B,600.00 B
2019-07-18 21:47:58,2.56 G,17.58 G,0.00 B,600.00 B
2019-07-18 21:48:00,2.56 G,17.58 G,0.00 B,816.00 B
2019-07-18 21:48:02,2.56 G,17.58 G,42.00 B,1.29 K
2019-07-18 21:48:04,2.56 G,17.58 G,0.00 B,540.00 B
2019-07-18 21:48:06,2.56 G,17.58 G,0.00 B,540.00 B
2019-07-18 21:48:08,2.56 G,17.58 G,0.00 B,1.23 K
2019-07-18 21:48:10,2.56 G,17.58 G,0.00 B,1.59 K
2019-07-18 21:48:12,2.56 G,17.58 G,0.00 B,492.00 B
2019-07-18 21:48:14,2.56 G,17.58 G,0.00 B,540.00 B
2019-07-18 21:48:16,2.56 G,17.58 G,0.00 B,336.00 B
2019-07-18 21:48:18,2.56 G,17.58 G,204.00 B,717.00 B
2019-07-18 21:48:20,2.56 G,17.58 G,0.00 B,276.00 B
2019-07-18 21:48:23,2.56 G,17.58 G,84.00 B,732.00 B
2019-07-18 21:48:25,2.56 G,17.58 G,0.00 B,996.00 B
2019-07-18 21:48:27,2.56 G,17.58 G,0.00 B,384.00 B
2019-07-18 21:48:29,2.56 G,17.58 G,0.00 B,948.00 B
2019-07-18 21:48:31,2.56 G,17.58 G,0.00 B,1.05 K
2019-07-18 21:48:33,2.56 G,17.58 G,0.00 B,660.00 B
2019-07-18 21:48:35,2.56 G,17.58 G,0.00 B,540.00 B
2019-07-18 21:48:37,2.56 G,17.58 G,0.00 B,1.44 K
2019-07-18 21:48:39,2.56 G,17.58 G,0.00 B,1.58 K
2019-07-18 21:48:41,2.56 G,17.58 G,0.00 B,996.00 B
2019-07-18 21:48:43,2.56 G,17.58 G,0.00 B,576.00 B
2019-07-18 21:48:45,2.56 G,17.58 G,0.00 B,180.00 B
2019-07-18 21:48:47,2.56 G,17.58 G,0.00 B,552.00 B
2019-07-18 21:48:49,2.56 G,17.58 G,0.00 B,288.00 B
2019-07-18 21:48:51,2.56 G,17.58 G,0.00 B,396.00 B
2019-07-18 21:48:53,2.56 G,17.58 G,42.00 B,984.00 B
2019-07-18 21:48:55,2.56 G,17.58 G,0.00 B,876.00 B
2019-07-18 21:48:57,2.56 G,17.58 G,0.00 B,600.00 B
2019-07-18 21:48:59,2.56 G,17.58 G,0.00 B,540.00 B
2019-07-18 21:49:01,2.56 G,17.58 G,0.00 B,13.44 K
2019-07-18 21:49:03,2.56 G,17.58 G,0.00 B,1.55 K
2019-07-18 21:49:05,2.56 G,17.58 G,0.00 B,1.58 K
2019-07-18 21:49:07,2.56 G,17.58 G,0.00 B,384.00 B
2019-07-18 21:49:09,2.56 G,17.58 G,0.00 B,648.00 B
2019-07-18 21:49:11,2.56 G,17.58 G,0.00 B,864.00 B
2019-07-18 21:49:13,2.56 G,17.58 G,0.00 B,324.00 B
2019-07-18 21:49:15,2.56 G,17.58 G,0.00 B,276.00 B
2019-07-18 21:49:17,2.56 G,17.58 G,0.00 B,108.00 B
2019-07-18 21:49:19,2.56 G,17.58 G,204.00 B,906.00 B
2019-07-18 21:49:21,2.56 G,17.58 G,0.00 B,612.00 B
2019-07-18 21:49:23,2.56 G,17.58 G,0.00 B,492.00 B
2019-07-18 21:49:25,2.56 G,17.58 G,0.00 B,444.00 B
2019-07-18 21:49:27,2.56 G,17.58 G,0.00 B,864.00 B
