query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.720568343,1,2.546880038,7.872581481933594,9.5367431640625E-4,0
F1.1,0.218269737,1,0.060126725,7.566213607788086,2.384185791015625E-4,0
F1.2,0.26937547,1,0.08900909,6.481409072875977,4.76837158203125E-4,0
F1.3,0.242926816,1,0.067608611,6.456851959228516,7.152557373046875E-4,0
F2.1,0.244807428,1,0.06776252,8.314371109008789,4.76837158203125E-4,0
F2.2,0.202715495,1,0.039248575,7.510900497436523,2.384185791015625E-4,0
F2.3,0.201482052,1,0.03606495,8.710622787475586,4.76837158203125E-4,0
F3.1,0.205529484,1,0.040347561,7.068634033203125,4.76837158203125E-4,0
F3.2,0.190516273,1,0.033565681,6.765127182006836,4.76837158203125E-4,0
F3.3,0.194912073,1,0.033611058,6.4754486083984375,2.384185791015625E-4,0
F4.1,0.265384781,1,0.064916267,8.50987434387207,4.76837158203125E-4,0
F4.2,0.23344863,1,0.058729084,10.751008987426758,2.384185791015625E-4,0
F4.3,0.302622926,1,0.105022182,39.969682693481445,4.76837158203125E-4,0
F5.1,0.213340006,1,0.043633243,6.396293640136719,2.384185791015625E-4,0
F5.2,0.210272595,1,0.038074924,6.456851959228516,2.384185791015625E-4,0
F5.3,0.244416416,1,0.060753648,8.222103118896484,7.152557373046875E-4,0
L1.1,0.189146998,1,0.033726065,4.304647445678711,2.384185791015625E-4,0
L1.2,0.205739744,1,0.035453128,4.757881164550781,4.76837158203125E-4,0
L1.3,0.185496829,1,0.032268826,4.389047622680664,2.384185791015625E-4,0
L2.1,0.457333453,1,0.258090472,3.892660140991211,4.76837158203125E-4,0
L2.2,0.200735786,1,0.041844453,3.9834976196289062,4.76837158203125E-4,0
L2.3,0.570976712,1,0.379470041,3.7658214569091797,2.384185791015625E-4,0
L3.1,0.192744852,1,0.031096205,3.1354427337646484,4.76837158203125E-4,0
L3.2,0.190290929,1,0.031256041,3.384828567504883,2.384185791015625E-4,0
L3.3,0.201381459,1,0.032969682,4.743814468383789,2.384185791015625E-4,0
L4.1,0.209872416,1,0.049854665,3.351926803588867,2.384185791015625E-4,0
L4.2,0.2337059,1,0.061864918,3.360748291015625,4.76837158203125E-4,0
L4.3,0.245844347,1,0.068473593,4.265546798706055,2.384185791015625E-4,0
L5.1,0.210731128,1,0.05112987,3.942251205444336,4.76837158203125E-4,0
L5.2,0.320570539,1,0.116861549,4.230499267578125,2.384185791015625E-4,0
L5.3,0.321395253,1,0.111303875,4.416465759277344,7.152557373046875E-4,0
S1.1,0.2093017,1,0.038804153,9.15670394897461,2.384185791015625E-4,0
S1.2,0.194997464,1,0.040313043,9.262800216674805,4.76837158203125E-4,0
S1.3,0.209000626,1,0.036683815,8.651971817016602,2.384185791015625E-4,0
S2.1,0.215603145,1,0.044073764,4.530429840087891,4.76837158203125E-4,0
S2.2,0.214139335,1,0.050912323,4.153013229370117,2.384185791015625E-4,0
S2.3,0.213223863,1,0.040444781,4.441499710083008,4.76837158203125E-4,0
S3.1,0.28078287,1,0.088251799,4.297971725463867,7.152557373046875E-4,0
S3.2,0.296232249,1,0.106116736,4.365444183349609,9.5367431640625E-4,0
S3.3,0.280852981,1,0.088773551,4.420042037963867,4.76837158203125E-4,0
S4.1,0.250294619,1,0.080008855,5.1288604736328125,9.5367431640625E-4,0
S4.2,0.275524444,1,0.080625869,4.759073257446289,4.76837158203125E-4,0
S4.3,0.217716906,1,0.051703424,5.078315734863281,2.384185791015625E-4,0
S5.1,0.291678925,1,0.092368999,4.363298416137695,4.76837158203125E-4,0
S5.2,0.257763604,1,0.079613389,4.597902297973633,4.76837158203125E-4,0
S5.3,0.257860251,1,0.078877943,4.685878753662109,4.76837158203125E-4,0
S6.1,0.192076087,1,0.035429138,3.9098262786865234,2.384185791015625E-4,0
S6.2,0.218090353,1,0.056809242,3.9014816284179688,7.152557373046875E-4,0
S6.3,0.217084581,1,0.046738067,4.101753234863281,2.384185791015625E-4,0
S7.1,0.181084336,1,0.028013111,3.8564205169677734,2.384185791015625E-4,0
S7.2,0.188910167,1,0.029314001,4.419088363647461,2.384185791015625E-4,0
S7.3,0.182334187,1,0.029275516,4.0683746337890625,4.76837158203125E-4,0
