2019-06-10 10:59:46,11.69 G,126.08 G,0.00 B,336.00 B
2019-06-10 10:59:48,11.69 G,126.08 G,0.00 B,768.00 B
2019-06-10 10:59:50,11.69 G,126.08 G,14.22 K,4.36 K
2019-06-10 10:59:52,11.69 G,126.08 G,3.29 K,864.00 B
2019-06-10 10:59:54,11.69 G,126.08 G,14.04 K,3.25 K
2019-06-10 10:59:56,11.69 G,126.08 G,828.00 B,732.00 B
2019-06-10 10:59:58,11.69 G,126.08 G,2.28 K,14.27 K
2019-06-10 11:00:00,11.69 G,126.08 G,54.00 B,444.00 B
2019-06-10 11:00:02,11.69 G,126.08 G,54.00 B,1.01 K
2019-06-10 11:00:04,11.69 G,126.08 G,42.00 B,1.43 K
2019-06-10 11:00:06,11.69 G,126.08 G,0.00 B,807.00 B
2019-06-10 11:00:08,11.69 G,126.08 G,0.00 B,876.00 B
2019-06-10 11:00:10,11.69 G,126.08 G,9.50 K,386.55 K
2019-06-10 11:00:12,11.69 G,126.08 G,0.00 B,180.00 B
2019-06-10 11:00:14,11.69 G,126.08 G,0.00 B,612.00 B
2019-06-10 11:00:16,11.69 G,126.08 G,0.00 B,552.00 B
2019-06-10 11:00:18,11.69 G,126.08 G,0.00 B,444.00 B
2019-06-10 11:00:20,11.69 G,126.08 G,0.00 B,876.00 B
2019-06-10 11:00:22,11.69 G,126.08 G,0.00 B,816.00 B
2019-06-10 11:00:24,11.69 G,126.08 G,0.00 B,216.00 B
2019-06-10 11:00:26,11.69 G,126.08 G,0.00 B,276.00 B
2019-06-10 11:00:28,11.69 G,126.08 G,0.00 B,552.00 B
2019-06-10 11:00:30,11.69 G,126.08 G,0.00 B,1.02 K
2019-06-10 11:00:32,11.69 G,126.08 G,0.00 B,1.02 K
2019-06-10 11:00:34,11.69 G,126.08 G,0.00 B,648.00 B
2019-06-10 11:00:36,11.69 G,126.08 G,0.00 B,1.16 K
2019-06-10 11:00:38,11.69 G,126.08 G,0.00 B,600.00 B
2019-06-10 11:00:40,11.69 G,126.08 G,0.00 B,324.00 B
2019-06-10 11:00:42,11.69 G,126.08 G,0.00 B,1.11 K
2019-06-10 11:00:44,11.69 G,126.08 G,0.00 B,996.00 B
2019-06-10 11:00:46,11.69 G,126.08 G,0.00 B,432.00 B
2019-06-10 11:00:48,11.69 G,126.08 G,0.00 B,1.23 K
2019-06-10 11:00:50,11.69 G,126.08 G,0.00 B,828.00 B
2019-06-10 11:00:52,11.69 G,126.08 G,42.00 B,720.00 B
2019-06-10 11:00:54,11.69 G,126.08 G,0.00 B,648.00 B
2019-06-10 11:00:56,11.69 G,126.08 G,0.00 B,276.00 B
2019-06-10 11:00:58,11.69 G,126.08 G,0.00 B,924.00 B
2019-06-10 11:01:01,11.69 G,126.08 G,0.00 B,1.28 K
2019-06-10 11:01:03,11.69 G,126.08 G,0.00 B,1.02 K
2019-06-10 11:01:05,11.69 G,126.08 G,0.00 B,1.11 K
2019-06-10 11:01:07,11.69 G,126.08 G,0.00 B,984.00 B
2019-06-10 11:01:09,11.69 G,126.08 G,0.00 B,660.00 B
