2019-06-10 11:37:46,11.69 G,126.10 G,0.00 B,492.00 B
2019-06-10 11:37:48,11.69 G,126.10 G,0.00 B,756.00 B
2019-06-10 11:37:50,11.69 G,126.10 G,42.00 B,180.00 B
2019-06-10 11:37:52,11.69 G,126.10 G,42.00 B,1.38 K
2019-06-10 11:37:54,11.69 G,126.10 G,0.00 B,1.01 K
2019-06-10 11:37:56,11.69 G,126.10 G,0.00 B,972.00 B
2019-06-10 11:37:58,11.69 G,126.10 G,0.00 B,13.11 K
2019-06-10 11:38:00,11.69 G,126.10 G,0.00 B,324.00 B
2019-06-10 11:38:02,11.69 G,126.10 G,0.00 B,924.00 B
2019-06-10 11:38:04,11.69 G,126.10 G,6.63 K,21.06 K
2019-06-10 11:38:06,11.69 G,126.10 G,0.00 B,432.00 B
2019-06-10 11:38:08,11.69 G,126.10 G,0.00 B,540.00 B
2019-06-10 11:38:10,11.69 G,126.10 G,0.00 B,876.00 B
2019-06-10 11:38:12,11.69 G,126.10 G,0.00 B,768.00 B
2019-06-10 11:38:14,11.69 G,126.10 G,0.00 B,1.04 K
2019-06-10 11:38:16,11.69 G,126.10 G,7.59 K,83.88 K
2019-06-10 11:38:18,11.69 G,126.10 G,0.00 B,660.00 B
2019-06-10 11:38:20,11.69 G,126.10 G,0.00 B,828.00 B
2019-06-10 11:38:22,11.69 G,126.10 G,42.00 B,708.00 B
2019-06-10 11:38:24,11.69 G,126.10 G,0.00 B,1.34 K
2019-06-10 11:38:26,11.69 G,126.10 G,0.00 B,540.00 B
2019-06-10 11:38:28,11.69 G,126.10 G,0.00 B,708.00 B
2019-06-10 11:38:30,11.69 G,126.10 G,0.00 B,768.00 B
2019-06-10 11:38:32,11.69 G,126.10 G,0.00 B,552.00 B
2019-06-10 11:38:34,11.69 G,126.10 G,0.00 B,1.23 K
2019-06-10 11:38:36,11.69 G,126.10 G,0.00 B,432.00 B
2019-06-10 11:38:38,11.69 G,126.10 G,7.72 K,91.84 K
2019-06-10 11:38:40,11.69 G,126.10 G,0.00 B,828.00 B
2019-06-10 11:38:42,11.69 G,126.10 G,0.00 B,324.00 B
2019-06-10 11:38:44,11.69 G,126.10 G,0.00 B,660.00 B
2019-06-10 11:38:46,11.69 G,126.10 G,0.00 B,600.00 B
2019-06-10 11:38:48,11.69 G,126.10 G,204.00 B,846.00 B
2019-06-10 11:38:50,11.69 G,126.10 G,7.60 K,91.54 K
2019-06-10 11:38:52,11.69 G,126.10 G,0.00 B,864.00 B
2019-06-10 11:38:54,11.69 G,126.10 G,84.00 B,660.00 B
2019-06-10 11:38:56,11.69 G,126.10 G,0.00 B,1.44 K
2019-06-10 11:38:58,11.69 G,126.10 G,0.00 B,13.11 K
2019-06-10 11:39:00,11.69 G,126.10 G,0.00 B,492.00 B
2019-06-10 11:39:02,11.69 G,126.10 G,7.61 K,95.92 K
2019-06-10 11:39:04,11.69 G,126.10 G,0.00 B,816.00 B
2019-06-10 11:39:06,11.69 G,126.10 G,0.00 B,600.00 B
2019-06-10 11:39:08,11.69 G,126.10 G,0.00 B,288.00 B
2019-06-10 11:39:10,11.69 G,126.10 G,0.00 B,1.02 K
2019-06-10 11:39:12,11.69 G,126.10 G,0.00 B,540.00 B
2019-06-10 11:39:14,11.69 G,126.10 G,0.00 B,828.00 B
2019-06-10 11:39:16,11.69 G,126.10 G,0.00 B,324.00 B
2019-06-10 11:39:18,11.69 G,126.10 G,0.00 B,612.00 B
2019-06-10 11:39:20,11.69 G,126.10 G,0.00 B,840.00 B
2019-06-10 11:39:22,11.69 G,126.10 G,42.00 B,948.00 B
2019-06-10 11:39:24,11.69 G,126.10 G,0.00 B,720.00 B
2019-06-10 11:39:26,11.69 G,126.10 G,0.00 B,972.00 B
2019-06-10 11:39:28,11.69 G,126.10 G,8.24 K,82.55 K
2019-06-10 11:39:30,11.69 G,126.10 G,0.00 B,816.00 B
2019-06-10 11:39:32,11.69 G,126.10 G,0.00 B,660.00 B
2019-06-10 11:39:34,11.69 G,126.10 G,0.00 B,540.00 B
