2019-06-05 22:59:21,154.0,160.09 M
2019-06-05 22:59:23,0.0,160.09 M
2019-06-05 22:59:25,0.0,160.09 M
2019-06-05 22:59:27,146.9,157.71 M
2019-06-05 22:59:29,0.0,157.71 M
2019-06-05 22:59:31,0.0,157.71 M
2019-06-05 22:59:33,0.0,157.71 M
2019-06-05 22:59:35,142.8,158.73 M
2019-06-05 22:59:37,0.0,158.73 M
2019-06-05 22:59:39,0.0,158.73 M
2019-06-05 22:59:41,0.0,158.73 M
2019-06-05 22:59:44,142.8,160.71 M
2019-06-05 22:59:46,0.0,160.71 M
2019-06-05 22:59:48,0.0,160.71 M
2019-06-05 22:59:50,0.0,160.71 M
2019-06-05 22:59:54,152.9,161.98 M
2019-06-05 22:59:56,0.0,161.98 M
2019-06-05 22:59:58,0.0,161.98 M
2019-06-05 23:00:00,0.0,161.98 M
2019-06-05 23:00:02,0.0,161.98 M
2019-06-05 23:00:04,0.0,164.40 M
2019-06-05 23:00:06,0.0,164.42 M
2019-06-05 23:00:08,1.0,164.42 M
2019-06-05 23:00:10,0.0,164.47 M
2019-06-05 23:00:13,153.8,161.13 M
2019-06-05 23:00:15,0.0,161.13 M
2019-06-05 23:00:17,0.0,161.13 M
2019-06-05 23:00:19,0.0,161.13 M
2019-06-05 23:00:21,0.0,161.13 M
2019-06-05 23:00:23,144.8,161.17 M
2019-06-05 23:00:25,0.0,161.17 M
2019-06-05 23:00:27,1.0,161.17 M
2019-06-05 23:00:29,0.0,161.17 M
2019-06-05 23:00:31,0.0,161.17 M
2019-06-05 23:00:33,0.0,168.19 M
2019-06-05 23:00:35,1.0,168.21 M
2019-06-05 23:00:37,0.0,168.21 M
2019-06-05 23:00:39,0.0,168.27 M
2019-06-05 23:00:41,0.0,168.68 M
2019-06-05 23:00:43,0.0,168.68 M
2019-06-05 23:00:45,0.0,168.68 M
2019-06-05 23:00:47,0.0,168.70 M
2019-06-05 23:00:49,0.0,172.23 M
2019-06-05 23:00:51,0.0,172.27 M
2019-06-05 23:00:53,0.0,172.27 M
2019-06-05 23:00:55,0.0,172.33 M
2019-06-05 23:00:58,150.8,161.99 M
2019-06-05 23:01:00,0.0,161.99 M
2019-06-05 23:01:02,0.0,161.99 M
2019-06-05 23:01:04,0.0,161.99 M
2019-06-05 23:01:06,0.0,161.99 M
2019-06-05 23:01:08,152.9,161.09 M
2019-06-05 23:01:10,0.0,161.09 M
2019-06-05 23:01:12,0.0,161.09 M
2019-06-05 23:01:14,0.0,161.09 M
2019-06-05 23:01:16,0.0,161.09 M
2019-06-05 23:01:18,144.8,160.86 M
2019-06-05 23:01:20,0.0,160.86 M
2019-06-05 23:01:22,1.0,160.86 M
2019-06-05 23:01:24,0.0,160.86 M
2019-06-05 23:01:26,21.0,161.66 M
2019-06-05 23:01:28,0.0,164.20 M
2019-06-05 23:01:30,0.0,164.25 M
2019-06-05 23:01:32,0.0,164.25 M
2019-06-05 23:01:34,0.0,164.27 M
2019-06-05 23:01:36,4.0,164.54 M
2019-06-05 23:01:38,0.0,164.58 M
2019-06-05 23:01:40,0.0,164.58 M
2019-06-05 23:01:42,1.0,164.58 M
2019-06-05 23:01:44,15.0,164.71 M
2019-06-05 23:01:47,0.0,165.81 M
2019-06-05 23:01:49,0.0,165.81 M
2019-06-05 23:01:51,0.0,165.81 M
2019-06-05 23:01:53,0.0,165.81 M
2019-06-05 23:01:55,0.0,172.52 M
2019-06-05 23:01:57,0.0,172.55 M
2019-06-05 23:01:59,0.0,172.55 M
2019-06-05 23:02:01,0.0,172.59 M
2019-06-05 23:02:03,16.0,180.35 M
2019-06-05 23:02:05,0.0,180.49 M
2019-06-05 23:02:07,0.0,180.49 M
2019-06-05 23:02:09,0.0,180.56 M
2019-06-05 23:02:11,7.0,187.24 M
2019-06-05 23:02:13,0.0,187.36 M
2019-06-05 23:02:15,0.0,187.36 M
2019-06-05 23:02:17,0.0,187.30 M
2019-06-05 23:02:19,10.0,194.56 M
2019-06-05 23:02:21,0.0,194.70 M
2019-06-05 23:02:23,0.0,194.70 M
2019-06-05 23:02:25,0.0,194.74 M
2019-06-05 23:02:27,8.0,202.34 M
2019-06-05 23:02:29,0.0,202.38 M
2019-06-05 23:02:31,0.0,202.38 M
2019-06-05 23:02:33,0.0,202.35 M
2019-06-05 23:02:35,11.0,210.30 M
2019-06-05 23:02:37,0.0,210.33 M
2019-06-05 23:02:39,0.0,210.33 M
2019-06-05 23:02:41,0.0,210.41 M
2019-06-05 23:02:43,10.0,217.67 M
2019-06-05 23:02:45,0.0,217.67 M
2019-06-05 23:02:47,0.0,217.67 M
2019-06-05 23:02:49,0.0,217.67 M
2019-06-05 23:02:51,6.0,217.67 M
2019-06-05 23:02:53,0.0,217.81 M
2019-06-05 23:02:55,0.0,217.81 M
2019-06-05 23:02:57,0.0,217.81 M
2019-06-05 23:02:59,7.0,217.81 M
2019-06-05 23:03:01,0.0,217.81 M
2019-06-05 23:03:03,0.0,217.81 M
2019-06-05 23:03:05,1.0,217.99 M
2019-06-05 23:03:07,8.0,218.19 M
2019-06-05 23:03:09,0.0,218.20 M
2019-06-05 23:03:11,0.0,218.20 M
2019-06-05 23:03:13,0.0,218.20 M
2019-06-05 23:03:15,9.0,218.20 M
2019-06-05 23:03:17,0.0,218.20 M
2019-06-05 23:03:19,1.0,218.20 M
2019-06-05 23:03:21,0.0,218.20 M
2019-06-05 23:03:23,6.0,218.20 M
2019-06-05 23:03:25,1.0,218.18 M
2019-06-05 23:03:27,0.0,218.18 M
2019-06-05 23:03:29,0.0,218.18 M
2019-06-05 23:03:31,0.0,218.18 M
2019-06-05 23:03:33,0.0,218.18 M
2019-06-05 23:03:35,0.0,218.22 M
2019-06-05 23:03:37,0.0,218.22 M
2019-06-05 23:03:39,0.0,218.22 M
2019-06-05 23:03:41,0.0,218.90 M
2019-06-05 23:03:43,0.0,218.90 M
2019-06-05 23:03:45,0.0,218.90 M
2019-06-05 23:03:47,1.0,218.90 M
2019-06-05 23:03:49,0.0,221.46 M
2019-06-05 23:03:51,0.0,221.46 M
2019-06-05 23:03:53,0.0,221.46 M
2019-06-05 23:03:55,0.0,221.47 M
2019-06-05 23:03:57,0.0,225.06 M
2019-06-05 23:03:59,0.0,225.06 M
2019-06-05 23:04:01,0.0,225.06 M
2019-06-05 23:04:03,10.0,230.95 M
2019-06-05 23:04:05,0.0,231.06 M
2019-06-05 23:04:07,0.0,231.06 M
2019-06-05 23:04:09,0.0,231.10 M
2019-06-05 23:04:11,0.0,232.62 M
2019-06-05 23:04:13,1.0,228.45 M
2019-06-05 23:04:15,0.0,228.45 M
2019-06-05 23:04:17,0.0,228.45 M
2019-06-05 23:04:19,0.0,230.25 M
2019-06-05 23:04:21,0.0,230.25 M
2019-06-05 23:04:23,0.0,230.25 M
2019-06-05 23:04:25,0.0,230.26 M
2019-06-05 23:04:27,0.0,233.66 M
2019-06-05 23:04:29,0.0,233.66 M
2019-06-05 23:04:31,0.0,233.66 M
2019-06-05 23:04:33,0.0,233.70 M
2019-06-05 23:04:35,2.0,236.64 M
2019-06-05 23:04:37,0.0,236.64 M
2019-06-05 23:04:39,0.0,236.64 M
2019-06-05 23:04:42,0.0,236.64 M
2019-06-05 23:04:44,5.0,236.64 M
2019-06-05 23:04:46,0.0,236.64 M
2019-06-05 23:04:48,0.0,236.64 M
2019-06-05 23:04:50,0.0,236.64 M
2019-06-05 23:04:52,4.0,236.87 M
2019-06-05 23:04:54,0.0,236.87 M
2019-06-05 23:04:56,0.0,236.87 M
2019-06-05 23:04:58,0.0,236.87 M
2019-06-05 23:05:00,4.0,236.87 M
2019-06-05 23:05:02,0.0,236.87 M
2019-06-05 23:05:04,0.0,236.87 M
