2019-06-08 20:04:03,10.86 G,91.89 G,0.00 B,708.00 B
2019-06-08 20:04:05,10.86 G,91.89 G,0.00 B,984.00 B
2019-06-08 20:04:08,10.86 G,91.89 G,0.00 B,924.00 B
2019-06-08 20:04:11,10.86 G,91.89 G,0.00 B,828.00 B
2019-06-08 20:04:16,10.86 G,91.89 G,0.00 B,276.00 B
2019-06-08 20:04:22,10.86 G,91.89 G,1.16 K,35.20 K
2019-06-08 20:04:25,10.86 G,91.89 G,0.00 B,816.00 B
2019-06-08 20:04:27,10.86 G,91.89 G,0.00 B,108.00 B
2019-06-08 20:04:30,10.86 G,91.89 G,0.00 B,276.00 B
2019-06-08 20:04:35,10.86 G,91.89 G,462.00 B,1.88 K
2019-06-08 20:04:37,10.86 G,91.89 G,1.16 K,15.29 K
2019-06-08 20:04:39,10.86 G,91.89 G,924.00 B,5.03 K
2019-06-08 20:04:41,10.86 G,91.89 G,1.22 K,30.18 K
2019-06-08 20:04:45,10.86 G,91.89 G,0.00 B,708.00 B
2019-06-08 20:04:47,10.86 G,91.89 G,0.00 B,864.00 B
2019-06-08 20:04:50,10.86 G,91.89 G,0.00 B,816.00 B
2019-06-08 20:04:53,10.86 G,91.89 G,0.00 B,432.00 B
2019-06-08 20:04:55,10.86 G,91.89 G,0.00 B,540.00 B
2019-06-08 20:04:58,10.86 G,91.89 G,462.00 B,15.87 K
2019-06-08 20:05:00,10.86 G,91.89 G,0.00 B,864.00 B
2019-06-08 20:05:04,10.86 G,91.89 G,792.00 B,4.57 K
2019-06-08 20:05:07,10.86 G,91.89 G,504.00 B,1.76 K
2019-06-08 20:05:10,10.86 G,91.89 G,666.00 B,2.04 K
2019-06-08 20:05:12,10.86 G,91.89 G,528.00 B,2.72 K
2019-06-08 20:05:15,10.86 G,91.89 G,726.00 B,3.31 K
2019-06-08 20:05:17,10.86 G,91.89 G,528.00 B,2.28 K
2019-06-08 20:05:19,10.86 G,91.89 G,462.00 B,2.09 K
2019-06-08 20:05:21,10.86 G,91.89 G,462.00 B,1.98 K
2019-06-08 20:05:23,10.86 G,91.89 G,462.00 B,2.29 K
2019-06-08 20:05:26,10.86 G,91.89 G,0.00 B,708.00 B
2019-06-08 20:05:28,10.86 G,91.89 G,3.40 K,10.14 K
2019-06-08 20:05:30,10.86 G,91.89 G,462.00 B,1.83 K
2019-06-08 20:05:32,10.86 G,91.89 G,0.00 B,492.00 B
2019-06-08 20:05:35,10.86 G,91.89 G,0.00 B,1.26 K
