query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.172623736,1,2.977686678,7.118463516235352,7.152557373046875E-4,0
F1.1,2.413952269,1,2.257043506,5.180120468139648,2.384185791015625E-4,0
F1.2,0.372557456,1,0.166673665,7.052898406982422,4.76837158203125E-4,0
F1.3,0.23048411,1,0.062903626,6.446123123168945,9.5367431640625E-4,0
F2.1,0.23254647,1,0.065786465,9.994029998779297,4.76837158203125E-4,0
F2.2,0.387152623,1,0.187634243,8.323431015014648,4.76837158203125E-4,0
F2.3,0.191252154,1,0.038042303,10.184526443481445,2.384185791015625E-4,0
F3.1,0.214192936,1,0.043028167,8.222579956054688,4.76837158203125E-4,0
F3.2,0.19449359,1,0.040883101,8.296489715576172,4.76837158203125E-4,0
F3.3,0.19747076,1,0.039690774,11.994600296020508,4.76837158203125E-4,0
F4.1,0.342752346,1,0.127905606,9.859800338745117,4.76837158203125E-4,0
F4.2,0.36114051,1,0.169488489,10.188579559326172,2.384185791015625E-4,0
F4.3,0.309659789,1,0.113660446,11.736392974853516,2.384185791015625E-4,0
F5.1,0.415199963,1,0.217995837,7.021903991699219,2.384185791015625E-4,0
F5.2,0.391992881,1,0.187448847,6.601810455322266,2.384185791015625E-4,0
F5.3,0.330146234,1,0.106476773,7.332324981689453,7.152557373046875E-4,0
L1.1,0.285205415,1,0.097633097,4.057168960571289,4.76837158203125E-4,0
L1.2,0.380053795,1,0.182073546,3.841876983642578,4.76837158203125E-4,0
L1.3,0.358639202,1,0.168405112,3.788471221923828,4.76837158203125E-4,0
L2.1,0.630055879,1,0.453869486,4.016399383544922,2.384185791015625E-4,0
L2.2,0.606894342,1,0.449598373,3.6077499389648438,2.384185791015625E-4,0
L2.3,0.587280164,1,0.370152122,3.4759044647216797,2.384185791015625E-4,0
L3.1,0.33476271,1,0.134204892,2.2580623626708984,2.384185791015625E-4,0
L3.2,0.439790634,1,0.235487278,3.742694854736328,2.384185791015625E-4,0
L3.3,0.19926205,1,0.040959601,4.314661026000977,2.384185791015625E-4,0
L4.1,0.273937346,1,0.081038356,2.6636123657226562,2.384185791015625E-4,0
L4.2,0.451884639,1,0.289582962,3.760814666748047,2.384185791015625E-4,0
L4.3,0.512653038,1,0.320616056,2.7213096618652344,4.76837158203125E-4,0
L5.1,0.363595836,1,0.162401046,4.333734512329102,4.76837158203125E-4,0
L5.2,0.401316004,1,0.209516694,4.511594772338867,7.152557373046875E-4,0
L5.3,0.373966692,1,0.180497618,4.237651824951172,4.76837158203125E-4,0
S1.1,0.393886865,1,0.191005821,9.407997131347656,2.384185791015625E-4,0
S1.2,0.355363167,1,0.146288439,10.363101959228516,2.384185791015625E-4,0
S1.3,0.556636201,1,0.346771759,10.165691375732422,7.152557373046875E-4,0
S2.1,0.344004586,1,0.151676888,4.7054290771484375,4.76837158203125E-4,0
S2.2,0.326619754,1,0.139366664,4.639148712158203,4.76837158203125E-4,0
S2.3,0.524579389,1,0.333011001,4.288196563720703,2.384185791015625E-4,0
S3.1,0.745491338,1,0.587674009,4.600286483764648,4.76837158203125E-4,0
S3.2,0.483534322,1,0.290553609,4.671573638916016,4.76837158203125E-4,0
S3.3,0.798790479,1,0.646794123,4.428625106811523,4.76837158203125E-4,0
S4.1,0.832662629,1,0.653931607,4.958391189575195,4.76837158203125E-4,0
S4.2,0.517920064,1,0.347847466,4.899263381958008,4.76837158203125E-4,0
S4.3,0.617088569,1,0.428058033,10.221719741821289,4.76837158203125E-4,0
S5.1,0.29731426,1,0.121245567,9.511709213256836,4.76837158203125E-4,0
S5.2,0.25832412,1,0.074772082,3.6406517028808594,4.76837158203125E-4,0
S5.3,0.854213355,1,0.690489868,4.638910293579102,2.384185791015625E-4,0
S6.1,0.663287512,1,0.481207676,3.8640499114990234,2.384185791015625E-4,0
S6.2,0.629297989,1,0.460340498,4.967689514160156,2.384185791015625E-4,0
S6.3,0.397856578,1,0.213864168,3.912687301635742,7.152557373046875E-4,0
S7.1,0.231430229,1,0.069934586,4.277944564819336,2.384185791015625E-4,0
S7.2,0.434728437,1,0.255122892,3.384828567504883,2.384185791015625E-4,0
S7.3,0.578410259,1,0.403852547,3.9589405059814453,2.384185791015625E-4,0
