query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.080167062,4,16.702200759500002,4.059076309204102,0.0438690185546875,0
F1.2,50.236073531,4,12.50673516625,4.030048847198486,0.045180320739746094,0
F1.3,49.420384959,4,12.31232552525,4.121661186218262,0.04738569259643555,0
F2.1,57.9033011,4,14.3233072205,2.3422837257385254,0.05620718002319336,0
F2.2,5.040252499,1,4.731995614,7.564067840576172,7.152557373046875E-4,0
F2.3,11.211258451,1,11.043168772,7.389307022094727,2.384185791015625E-4,0
F3.1,3.343633316,1,3.093246257,6.133317947387695,9.5367431640625E-4,0
F3.2,8.805498071,1,8.631502743,6.0024261474609375,2.384185791015625E-4,0
F3.3,1.605865628,1,1.435697659,5.262136459350586,2.384185791015625E-4,0
F4.1,40.128441272,3,12.993353308666668,4.398345947265625,0.04935264587402344,0
F4.2,48.903779444,3,15.973743005333333,3.2083193461100263,0.045696894327799484,0
F4.3,50.091984648,3,16.403018428333333,6.076892217000326,0.04982948303222656,0
F5.1,6.967473418,1,6.78683548,6.894588470458984,7.152557373046875E-4,0
F5.2,0.470398602,1,0.272372103,7.298707962036133,2.384185791015625E-4,0
F5.3,0.798272955,1,0.622516174,6.834983825683594,2.384185791015625E-4,0
L1.1,0.439508149,1,0.241797355,5.340814590454102,2.384185791015625E-4,0
L1.2,0.845758936,1,0.681063014,3.767728805541992,2.384185791015625E-4,0
L1.3,0.191617426,1,0.037116916,4.284381866455078,2.384185791015625E-4,0
L2.1,18.321480955,2,9.030667033499999,1.8564462661743164,0.019669532775878906,0
L2.2,164.40082404,11,14.89578973909091,0.5494898015802557,0.030994415283203125,0
L2.3,35.526991347,3,11.742602847666667,1.4835198720296225,0.029881795247395836,0
L3.1,4.707343195,1,4.543255304,2.691984176635742,2.384185791015625E-4,0
L3.2,0.206746993,1,0.035702787,5.072116851806641,4.76837158203125E-4,0
L3.3,0.684162641,1,0.514519868,2.516508102416992,2.384185791015625E-4,0
L4.1,31.875484156,3,10.330953607666666,1.2459754943847656,0.02876917521158854,0
L4.2,43.482434248,3,14.208160455666667,1.0675589243570964,0.026941299438476562,0
L4.3,44.898596302,3,14.672021029666666,1.1970996856689453,0.025669733683268227,0
L5.1,40.962687508,3,13.485910755666668,1.4584064483642578,0.03759066263834636,0
L5.2,67.653196701,5,13.361148781199999,1.1016368865966797,0.03380775451660156,0
L5.3,23.667980618,2,11.624599649499999,2.0334720611572266,0.023484230041503906,0
S1.1,6.020424166,1,5.853601544,8.791208267211914,2.384185791015625E-4,0
S1.2,1.587555258,1,1.397320816,9.3536376953125,2.384185791015625E-4,0
S1.3,1.256195631,1,1.094007087,9.456396102905273,2.384185791015625E-4,0
S2.1,19.476656384,2,9.559563767,2.476811408996582,0.026106834411621094,0
S2.2,30.132741805,2,14.896711507500001,2.3429393768310547,0.0286102294921875,0
S2.3,20.816368991,2,10.262690526,2.466917037963867,0.025987625122070312,0
S3.1,96.877185814,7,13.812288730857142,19.297259194510325,0.04564012799944196,0
S3.2,102.410124946,7,14.602531810142859,19.340685435703822,0.0450270516531808,0
S3.3,103.812106635,7,14.798552467428571,18.98503303527832,0.04029273986816406,0
S4.1,106.523183586,7,15.184674538,19.355058670043945,0.04526547023228237,0
S4.2,107.035844555,7,15.256794079428571,20.064285823277064,0.044856752668108256,0
S4.3,56.381762506,4,14.046569352,1.4757513999938965,0.035881996154785156,0
S5.1,95.671198842,7,13.641613889714286,0.8311271667480469,0.03549030848911831,0
S5.2,98.761600162,7,14.080972099142858,0.973156520298549,0.03886222839355469,0
S5.3,98.367361109,7,14.026710893714286,0.8388587406703404,0.032969883510044644,0
S6.1,21.979134961,2,10.873473432499999,2.0384788513183594,0.026106834411621094,0
S6.2,30.977892491,3,10.203707034333334,8.892377217610678,0.029246012369791664,0
S6.3,31.643909104,3,10.427667457666667,8.634408315022787,0.025272369384765625,0
S7.1,4.374303635,1,4.191002659,3.8793087005615234,2.384185791015625E-4,0
S7.2,0.179542862,1,0.027426003,3.6399364471435547,2.384185791015625E-4,0
S7.3,0.187543134,1,0.029208162,3.554105758666992,2.384185791015625E-4,0
