2019-07-18 21:46:34,2.73 G,18.35 G,0.00 B,720.00 B
2019-07-18 21:46:36,2.73 G,18.35 G,0.00 B,2.45 K
2019-07-18 21:46:38,2.73 G,18.35 G,84.00 B,1.97 K
2019-07-18 21:46:40,2.73 G,18.35 G,0.00 B,324.00 B
2019-07-18 21:46:42,2.73 G,18.35 G,0.00 B,540.00 B
2019-07-18 21:46:44,2.73 G,18.35 G,0.00 B,504.00 B
2019-07-18 21:46:46,2.73 G,18.35 G,0.00 B,720.00 B
2019-07-18 21:46:48,2.73 G,18.35 G,0.00 B,504.00 B
2019-07-18 21:46:50,2.73 G,18.35 G,0.00 B,444.00 B
2019-07-18 21:46:52,2.73 G,18.35 G,0.00 B,1.17 K
2019-07-18 21:46:54,2.73 G,18.35 G,0.00 B,600.00 B
2019-07-18 21:46:56,2.73 G,18.35 G,0.00 B,6.77 K
2019-07-18 21:46:58,2.73 G,18.35 G,0.00 B,864.00 B
2019-07-18 21:47:00,2.73 G,18.35 G,0.00 B,432.00 B
2019-07-18 21:47:02,2.73 G,18.35 G,0.00 B,864.00 B
2019-07-18 21:47:04,2.73 G,18.35 G,0.00 B,1.05 K
2019-07-18 21:47:06,2.73 G,18.35 G,0.00 B,492.00 B
2019-07-18 21:47:08,2.73 G,18.35 G,0.00 B,228.00 B
2019-07-18 21:47:10,2.73 G,18.35 G,0.00 B,756.00 B
2019-07-18 21:47:12,2.73 G,18.35 G,0.00 B,276.00 B
2019-07-18 21:47:14,2.73 G,18.35 G,0.00 B,924.00 B
2019-07-18 21:47:16,2.73 G,18.35 G,0.00 B,216.00 B
2019-07-18 21:47:18,2.73 G,18.35 G,84.00 B,120.00 B
2019-07-18 21:47:20,2.73 G,18.35 G,0.00 B,648.00 B
2019-07-18 21:47:22,2.73 G,18.35 G,0.00 B,432.00 B
2019-07-18 21:47:24,2.73 G,18.35 G,0.00 B,660.00 B
2019-07-18 21:47:26,2.73 G,18.35 G,0.00 B,768.00 B
2019-07-18 21:47:28,2.73 G,18.35 G,0.00 B,972.00 B
2019-07-18 21:47:30,2.73 G,18.35 G,0.00 B,708.00 B
2019-07-18 21:47:32,2.73 G,18.35 G,0.00 B,816.00 B
2019-07-18 21:47:34,2.73 G,18.35 G,0.00 B,1.08 K
2019-07-18 21:47:36,2.73 G,18.35 G,42.00 B,2.02 K
2019-07-18 21:47:38,2.73 G,18.35 G,42.00 B,600.00 B
2019-07-18 21:47:40,2.73 G,18.35 G,0.00 B,276.00 B
2019-07-18 21:47:42,2.73 G,18.35 G,0.00 B,216.00 B
2019-07-18 21:47:44,2.73 G,18.35 G,0.00 B,396.00 B
2019-07-18 21:47:46,2.73 G,18.35 G,0.00 B,492.00 B
2019-07-18 21:47:48,2.73 G,18.35 G,0.00 B,384.00 B
2019-07-18 21:47:50,2.73 G,18.35 G,0.00 B,660.00 B
2019-07-18 21:47:52,2.73 G,18.35 G,0.00 B,600.00 B
2019-07-18 21:47:54,2.73 G,18.35 G,0.00 B,876.00 B
2019-07-18 21:47:56,2.73 G,18.35 G,0.00 B,1.17 K
2019-07-18 21:47:58,2.73 G,18.35 G,0.00 B,276.00 B
2019-07-18 21:48:00,2.73 G,18.35 G,0.00 B,540.00 B
2019-07-18 21:48:02,2.73 G,18.35 G,0.00 B,1.65 K
2019-07-18 21:48:04,2.73 G,18.35 G,0.00 B,552.00 B
2019-07-18 21:48:06,2.73 G,18.35 G,0.00 B,600.00 B
2019-07-18 21:48:08,2.73 G,18.35 G,0.00 B,1.37 K
2019-07-18 21:48:10,2.73 G,18.35 G,0.00 B,336.00 B
2019-07-18 21:48:12,2.73 G,18.35 G,0.00 B,1011.00 B
2019-07-18 21:48:14,2.73 G,18.35 G,204.00 B,630.00 B
2019-07-18 21:48:16,2.73 G,18.35 G,0.00 B,168.00 B
2019-07-18 21:48:18,2.73 G,18.35 G,0.00 B,936.00 B
2019-07-18 21:48:20,2.73 G,18.35 G,0.00 B,552.00 B
2019-07-18 21:48:22,2.73 G,18.35 G,0.00 B,924.00 B
2019-07-18 21:48:24,2.73 G,18.35 G,0.00 B,936.00 B
2019-07-18 21:48:26,2.73 G,18.35 G,0.00 B,1.38 K
2019-07-18 21:48:28,2.73 G,18.35 G,0.00 B,1.07 K
2019-07-18 21:48:30,2.73 G,18.35 G,0.00 B,1.43 K
2019-07-18 21:48:32,2.73 G,18.35 G,0.00 B,600.00 B
2019-07-18 21:48:34,2.73 G,18.35 G,0.00 B,1.70 K
2019-07-18 21:48:36,2.73 G,18.35 G,354.00 B,1.79 K
2019-07-18 21:48:38,2.73 G,18.35 G,0.00 B,576.00 B
2019-07-18 21:48:40,2.73 G,18.35 G,42.00 B,672.00 B
2019-07-18 21:48:42,2.73 G,18.35 G,0.00 B,216.00 B
2019-07-18 21:48:44,2.73 G,18.35 G,0.00 B,924.00 B
2019-07-18 21:48:46,2.73 G,18.35 G,0.00 B,384.00 B
2019-07-18 21:48:48,2.73 G,18.35 G,0.00 B,384.00 B
2019-07-18 21:48:50,2.73 G,18.35 G,0.00 B,444.00 B
2019-07-18 21:48:52,2.73 G,18.35 G,0.00 B,972.00 B
2019-07-18 21:48:54,2.73 G,18.35 G,0.00 B,864.00 B
2019-07-18 21:48:56,2.73 G,18.35 G,0.00 B,324.00 B
2019-07-18 21:48:58,2.73 G,18.35 G,0.00 B,384.00 B
2019-07-18 21:49:00,2.73 G,18.35 G,0.00 B,1.58 K
2019-07-18 21:49:02,2.73 G,18.35 G,0.00 B,756.00 B
2019-07-18 21:49:04,2.73 G,18.35 G,0.00 B,648.00 B
2019-07-18 21:49:06,2.73 G,18.35 G,0.00 B,864.00 B
2019-07-18 21:49:08,2.73 G,18.35 G,0.00 B,384.00 B
2019-07-18 21:49:10,2.73 G,18.35 G,42.00 B,936.00 B
2019-07-18 21:49:12,2.73 G,18.35 G,0.00 B,324.00 B
2019-07-18 21:49:14,2.73 G,18.35 G,0.00 B,228.00 B
2019-07-18 21:49:16,2.73 G,18.35 G,0.00 B,816.00 B
2019-07-18 21:49:18,2.73 G,18.35 G,0.00 B,756.00 B
2019-07-18 21:49:20,2.73 G,18.35 G,42.00 B,768.00 B
2019-07-18 21:49:22,2.73 G,18.35 G,0.00 B,708.00 B
2019-07-18 21:49:24,2.73 G,18.35 G,0.00 B,864.00 B
2019-07-18 21:49:26,2.73 G,18.35 G,0.00 B,1.05 K
2019-07-18 21:49:28,2.73 G,18.35 G,0.00 B,1.17 K
2019-07-18 21:49:30,2.73 G,18.35 G,0.00 B,540.00 B
2019-07-18 21:49:32,2.73 G,18.35 G,0.00 B,1.16 K
2019-07-18 21:49:34,2.73 G,18.35 G,0.00 B,984.00 B
2019-07-18 21:49:36,2.73 G,18.35 G,0.00 B,324.00 B
2019-07-18 21:49:38,2.73 G,18.35 G,0.00 B,216.00 B
2019-07-18 21:49:40,2.73 G,18.35 G,0.00 B,168.00 B
2019-07-18 21:49:42,2.73 G,18.35 G,0.00 B,276.00 B
2019-07-18 21:49:44,2.73 G,18.35 G,0.00 B,540.00 B
2019-07-18 21:49:47,2.73 G,18.35 G,0.00 B,816.00 B
2019-07-18 21:49:49,2.73 G,18.35 G,0.00 B,600.00 B
2019-07-18 21:49:51,2.73 G,18.35 G,42.00 B,984.00 B
2019-07-18 21:49:53,2.73 G,18.35 G,0.00 B,1.22 K
2019-07-18 21:49:55,2.73 G,18.35 G,228.00 B,12.94 K
2019-07-18 21:49:57,2.73 G,18.35 G,54.00 B,768.00 B
2019-07-18 21:49:59,2.73 G,18.35 G,0.00 B,1.16 K
2019-07-18 21:50:01,2.73 G,18.35 G,0.00 B,1.11 K
2019-07-18 21:50:03,2.73 G,18.35 G,0.00 B,552.00 B
2019-07-18 21:50:05,2.73 G,18.35 G,0.00 B,660.00 B
2019-07-18 21:50:07,2.73 G,18.35 G,0.00 B,336.00 B
2019-07-18 21:50:09,2.73 G,18.35 G,0.00 B,984.00 B
2019-07-18 21:50:11,2.73 G,18.35 G,0.00 B,612.00 B
2019-07-18 21:50:13,2.73 G,18.35 G,0.00 B,108.00 B
2019-07-18 21:50:15,2.73 G,18.35 G,0.00 B,540.00 B
2019-07-18 21:50:17,2.73 G,18.35 G,204.00 B,906.00 B
2019-07-18 21:50:19,2.73 G,18.35 G,0.00 B,600.00 B
2019-07-18 21:50:21,2.73 G,18.35 G,0.00 B,1.01 K
2019-07-18 21:50:23,2.73 G,18.35 G,42.00 B,1.11 K
