2019-06-13 15:45:40,13.0,43.95 M
2019-06-13 15:45:42,13.0,46.77 M
2019-06-13 15:45:44,20.0,56.71 M
2019-06-13 15:45:46,20.0,62.77 M
2019-06-13 15:45:48,15.0,64.78 M
2019-06-13 15:45:50,28.0,71.34 M
2019-06-13 15:45:52,28.0,84.92 M
2019-06-13 15:45:54,46.9,89.69 M
2019-06-13 15:45:56,30.0,90.84 M
2019-06-13 15:45:58,31.0,91.77 M
2019-06-13 15:46:00,42.0,93.52 M
2019-06-13 15:46:02,33.0,94.26 M
2019-06-13 15:46:04,48.0,94.88 M
2019-06-13 15:46:06,38.0,95.31 M
2019-06-13 15:46:08,37.0,97.96 M
2019-06-13 15:46:10,47.9,97.49 M
2019-06-13 15:46:12,40.0,98.11 M
2019-06-13 15:46:14,41.0,98.11 M
2019-06-13 15:46:16,30.0,96.86 M
2019-06-13 15:46:18,46.0,98.60 M
2019-06-13 15:46:20,34.0,99.35 M
2019-06-13 15:46:22,36.0,96.62 M
2019-06-13 15:46:24,44.0,96.75 M
2019-06-13 15:46:26,51.9,98.20 M
2019-06-13 15:46:28,47.9,99.29 M
2019-06-13 15:46:30,47.0,99.92 M
2019-06-13 15:46:32,48.0,102.31 M
2019-06-13 15:46:34,46.0,100.41 M
2019-06-13 15:46:36,51.9,99.88 M
2019-06-13 15:46:38,41.9,99.80 M
2019-06-13 15:46:40,40.0,101.34 M
2019-06-13 15:46:42,49.0,102.53 M
2019-06-13 15:46:44,50.9,100.38 M
2019-06-13 15:46:46,42.0,100.95 M
2019-06-13 15:46:48,39.0,101.36 M
2019-06-13 15:46:50,38.0,102.25 M
2019-06-13 15:46:52,52.9,103.88 M
2019-06-13 15:46:54,53.9,101.64 M
2019-06-13 15:46:56,55.9,102.23 M
2019-06-13 15:46:58,51.9,104.04 M
2019-06-13 15:47:00,50.9,102.68 M
2019-06-13 15:47:02,44.0,102.58 M
2019-06-13 15:47:04,44.0,104.78 M
2019-06-13 15:47:06,49.9,105.86 M
2019-06-13 15:47:08,43.9,107.13 M
2019-06-13 15:47:10,51.0,104.93 M
2019-06-13 15:47:12,44.9,107.43 M
2019-06-13 15:47:14,48.9,109.53 M
2019-06-13 15:47:16,46.0,107.67 M
2019-06-13 15:47:18,44.0,107.59 M
2019-06-13 15:47:20,49.0,107.44 M
2019-06-13 15:47:22,38.0,105.85 M
2019-06-13 15:47:24,37.0,108.11 M
2019-06-13 15:47:26,38.0,107.95 M
2019-06-13 15:47:28,37.0,107.05 M
2019-06-13 15:47:30,39.0,105.34 M
2019-06-13 15:47:32,41.0,105.84 M
2019-06-13 15:47:34,51.9,106.89 M
