2019-06-17 15:50:58,63.0,65.07 M
2019-06-17 15:51:00,67.0,66.89 M
2019-06-17 15:51:02,56.0,92.40 M
2019-06-17 15:51:04,45.9,94.43 M
2019-06-17 15:51:06,52.9,94.84 M
2019-06-17 15:51:08,58.0,96.56 M
2019-06-17 15:51:10,49.9,97.43 M
2019-06-17 15:51:12,53.9,97.52 M
2019-06-17 15:51:14,66.9,64.98 M
2019-06-17 15:51:16,57.9,87.91 M
2019-06-17 15:51:18,40.0,92.96 M
2019-06-17 15:51:20,56.9,64.75 M
2019-06-17 15:51:22,43.0,87.41 M
2019-06-17 15:51:26,79.9,72.73 M
2019-06-17 15:51:28,53.0,94.61 M
2019-06-17 15:51:30,45.0,96.00 M
2019-06-17 15:51:32,47.9,97.17 M
2019-06-17 15:51:34,44.9,96.09 M
2019-06-17 15:51:36,40.0,97.86 M
2019-06-17 15:51:38,49.9,97.64 M
2019-06-17 15:51:41,61.9,65.61 M
2019-06-17 15:51:43,56.0,87.12 M
2019-06-17 15:51:45,43.0,92.87 M
2019-06-17 15:51:47,49.9,95.47 M
2019-06-17 15:51:49,47.9,96.90 M
2019-06-17 15:51:51,47.9,96.84 M
2019-06-17 15:51:53,51.0,96.69 M
2019-06-17 15:51:55,46.9,99.12 M
2019-06-17 15:51:57,48.9,100.77 M
2019-06-17 15:51:59,39.0,99.18 M
2019-06-17 15:52:01,39.0,97.14 M
2019-06-17 15:52:03,40.0,99.96 M
2019-06-17 15:52:05,42.0,99.28 M
2019-06-17 15:52:07,49.9,99.09 M
2019-06-17 15:52:09,44.9,101.65 M
2019-06-17 15:52:11,46.9,100.82 M
2019-06-17 15:52:13,48.9,101.70 M
2019-06-17 15:52:15,54.9,102.27 M
2019-06-17 15:52:17,45.0,103.46 M
2019-06-17 15:52:19,44.9,100.49 M
2019-06-17 15:52:21,48.9,102.33 M
2019-06-17 15:52:23,49.9,103.34 M
2019-06-17 15:52:25,47.9,104.14 M
2019-06-17 15:52:27,44.9,102.85 M
2019-06-17 15:52:29,50.9,105.42 M
2019-06-17 15:52:31,54.9,105.09 M
2019-06-17 15:52:33,51.9,105.82 M
2019-06-17 15:52:35,38.0,106.80 M
2019-06-17 15:52:37,47.9,108.11 M
2019-06-17 15:52:40,59.9,64.88 M
2019-06-17 15:52:42,51.9,89.07 M
2019-06-17 15:52:44,51.9,93.09 M
2019-06-17 15:52:46,45.9,94.75 M
2019-06-17 15:52:48,46.0,95.42 M
2019-06-17 15:52:50,50.0,95.34 M
2019-06-17 15:52:54,64.9,64.89 M
2019-06-17 15:52:56,53.9,91.43 M
2019-06-17 15:52:58,54.0,95.34 M
2019-06-17 15:53:00,48.9,98.29 M
2019-06-17 15:53:02,52.9,98.77 M
2019-06-17 15:53:04,54.0,94.96 M
2019-06-17 15:53:06,55.9,96.04 M
2019-06-17 15:53:08,50.9,58.30 M
2019-06-17 15:53:10,43.9,67.14 M
2019-06-17 15:53:12,54.9,84.65 M
2019-06-17 15:53:14,41.0,88.14 M
2019-06-17 15:53:16,42.0,91.88 M
2019-06-17 15:53:18,39.0,92.06 M
2019-06-17 15:53:20,40.0,93.20 M
2019-06-17 15:53:22,35.0,93.64 M
2019-06-17 15:53:24,29.0,94.13 M
2019-06-17 15:53:26,31.0,95.77 M
2019-06-17 15:53:28,46.9,97.28 M
2019-06-17 15:53:30,44.9,98.46 M
2019-06-17 15:53:32,34.0,98.67 M
2019-06-17 15:53:34,26.0,99.18 M
2019-06-17 15:53:36,26.0,100.82 M
2019-06-17 15:53:38,35.0,101.30 M
2019-06-17 15:53:40,39.0,99.60 M
2019-06-17 15:53:42,32.0,100.19 M
2019-06-17 15:53:45,42.9,100.41 M
2019-06-17 15:53:47,44.9,100.71 M
2019-06-17 15:53:49,33.0,100.71 M
2019-06-17 15:53:51,30.0,101.74 M
2019-06-17 15:53:53,28.0,102.51 M
2019-06-17 15:53:55,37.0,104.57 M
2019-06-17 15:53:57,31.0,104.57 M
2019-06-17 15:53:59,33.0,104.79 M
2019-06-17 15:54:01,28.0,105.07 M
2019-06-17 15:54:03,27.0,105.79 M
2019-06-17 15:54:05,42.9,107.11 M
2019-06-17 15:54:07,31.0,107.11 M
2019-06-17 15:54:09,36.0,107.60 M
2019-06-17 15:54:11,36.0,108.70 M
2019-06-17 15:54:13,37.0,109.16 M
2019-06-17 15:54:15,43.0,109.47 M
2019-06-17 15:54:17,29.0,111.01 M
2019-06-17 15:54:19,31.0,111.23 M
2019-06-17 15:54:21,31.0,112.29 M
2019-06-17 15:54:23,30.0,112.29 M
2019-06-17 15:54:25,37.0,111.44 M
2019-06-17 15:54:27,35.0,111.94 M
2019-06-17 15:54:29,39.0,112.61 M
2019-06-17 15:54:31,32.0,107.58 M
2019-06-17 15:54:33,29.0,107.84 M
2019-06-17 15:54:35,36.0,109.17 M
2019-06-17 15:54:37,27.0,109.95 M
2019-06-17 15:54:39,32.0,110.97 M
2019-06-17 15:54:41,33.0,111.70 M
2019-06-17 15:54:43,31.0,111.70 M
2019-06-17 15:54:45,34.0,112.57 M
2019-06-17 15:54:47,30.0,113.24 M
2019-06-17 15:54:49,34.0,114.49 M
2019-06-17 15:54:51,35.0,113.39 M
2019-06-17 15:54:53,37.0,113.64 M
2019-06-17 15:54:55,36.0,114.43 M
2019-06-17 15:54:57,29.0,114.94 M
2019-06-17 15:54:59,33.0,116.37 M
2019-06-17 15:55:01,30.0,115.07 M
2019-06-17 15:55:03,35.0,115.32 M
2019-06-17 15:55:05,33.0,116.00 M
2019-06-17 15:55:07,28.0,116.52 M
2019-06-17 15:55:09,27.0,118.26 M
2019-06-17 15:55:11,42.9,118.41 M
2019-06-17 15:55:13,33.0,118.41 M
2019-06-17 15:55:15,30.0,119.91 M
2019-06-17 15:55:17,29.0,121.18 M
2019-06-17 15:55:19,30.0,121.18 M
2019-06-17 15:55:21,33.0,121.96 M
2019-06-17 15:55:23,26.0,122.67 M
2019-06-17 15:55:25,34.0,122.92 M
2019-06-17 15:55:27,27.0,121.21 M
2019-06-17 15:55:29,31.0,121.21 M
2019-06-17 15:55:31,34.0,122.23 M
2019-06-17 15:55:33,37.0,123.25 M
2019-06-17 15:55:35,35.0,123.97 M
2019-06-17 15:55:37,40.0,120.88 M
2019-06-17 15:55:39,32.0,121.65 M
2019-06-17 15:55:41,37.0,122.29 M
2019-06-17 15:55:43,33.0,122.63 M
2019-06-17 15:55:45,30.0,123.39 M
2019-06-17 15:55:47,25.0,124.39 M
2019-06-17 15:55:49,29.0,125.68 M
2019-06-17 15:55:51,27.0,126.69 M
2019-06-17 15:55:53,31.0,127.68 M
2019-06-17 15:55:55,37.0,127.68 M
2019-06-17 15:55:57,27.0,128.94 M
2019-06-17 15:55:59,32.0,127.33 M
