2019-06-13 16:18:06,959.67 M,37.35 G,142.78 K,662.30 K
2019-06-13 16:18:08,959.93 M,37.35 G,129.16 K,583.75 K
2019-06-13 16:18:10,960.11 M,37.35 G,44.72 K,190.90 K
2019-06-13 16:18:12,960.23 M,37.35 G,34.10 K,154.79 K
2019-06-13 16:18:15,960.41 M,37.35 G,102.99 K,488.60 K
2019-06-13 16:18:17,960.63 M,37.35 G,98.84 K,464.34 K
2019-06-13 16:18:19,960.81 M,37.35 G,102.01 K,499.71 K
2019-06-13 16:18:21,961.02 M,37.36 G,110.61 K,518.16 K
2019-06-13 16:18:23,961.21 M,37.36 G,99.90 K,460.11 K
2019-06-13 16:18:25,961.42 M,37.36 G,103.15 K,482.76 K
2019-06-13 16:18:27,961.65 M,37.36 G,104.59 K,474.48 K
2019-06-13 16:18:29,961.85 M,37.36 G,111.93 K,533.08 K
2019-06-13 16:18:31,962.06 M,37.36 G,104.40 K,501.18 K
2019-06-13 16:18:33,962.27 M,37.36 G,93.81 K,428.32 K
2019-06-13 16:18:35,962.47 M,37.36 G,110.72 K,526.24 K
2019-06-13 16:18:37,962.68 M,37.36 G,95.40 K,469.23 K
2019-06-13 16:18:40,963.08 M,37.37 G,256.34 K,1.16 M
2019-06-13 16:18:42,963.50 M,37.37 G,268.99 K,1.16 M
2019-06-13 16:18:44,963.78 M,37.37 G,161.81 K,852.92 K
2019-06-13 16:18:46,964.08 M,37.37 G,177.97 K,779.05 K
2019-06-13 16:18:48,964.47 M,37.37 G,174.12 K,833.25 K
2019-06-13 16:18:50,964.70 M,37.37 G,120.27 K,604.05 K
2019-06-13 16:18:52,965.19 M,37.38 G,223.70 K,1.02 M
2019-06-13 16:18:54,965.60 M,37.38 G,203.90 K,972.13 K
2019-06-13 16:18:56,965.87 M,37.38 G,124.54 K,699.78 K
2019-06-13 16:18:58,966.17 M,37.38 G,173.65 K,830.06 K
2019-06-13 16:19:00,966.53 M,37.38 G,196.44 K,927.55 K
2019-06-13 16:19:02,966.98 M,37.38 G,194.28 K,914.82 K
2019-06-13 16:19:04,967.39 M,37.39 G,180.30 K,866.02 K
2019-06-13 16:19:06,967.84 M,37.39 G,236.77 K,1.16 M
2019-06-13 16:19:08,968.32 M,37.39 G,261.20 K,1.18 M
2019-06-13 16:19:10,968.82 M,37.39 G,286.84 K,1.43 M
2019-06-13 16:19:12,969.23 M,37.39 G,244.36 K,1.11 M
2019-06-13 16:19:14,969.55 M,37.40 G,142.30 K,703.10 K
2019-06-13 16:19:16,969.95 M,37.40 G,250.32 K,1.14 M
2019-06-13 16:19:18,970.46 M,37.40 G,230.58 K,1.06 M
2019-06-13 16:19:20,970.92 M,37.40 G,227.75 K,1.05 M
2019-06-13 16:19:22,971.34 M,37.40 G,237.64 K,1.23 M
2019-06-13 16:19:24,971.76 M,37.41 G,201.97 K,958.40 K
2019-06-13 16:19:26,972.12 M,37.41 G,247.49 K,1.12 M
2019-06-13 16:19:28,972.41 M,37.41 G,113.77 K,571.26 K
2019-06-13 16:19:30,972.73 M,37.41 G,171.61 K,816.63 K
2019-06-13 16:19:32,973.18 M,37.41 G,175.61 K,832.98 K
2019-06-13 16:19:34,973.47 M,37.41 G,184.13 K,872.47 K
2019-06-13 16:19:36,973.71 M,37.42 G,113.97 K,574.03 K
2019-06-13 16:19:38,974.02 M,37.42 G,184.30 K,882.52 K
2019-06-13 16:19:40,974.35 M,37.42 G,195.37 K,944.64 K
2019-06-13 16:19:42,974.68 M,37.42 G,187.93 K,887.21 K
2019-06-13 16:19:44,975.06 M,37.42 G,146.01 K,708.31 K
2019-06-13 16:19:46,975.31 M,37.42 G,143.27 K,686.73 K
2019-06-13 16:19:48,975.60 M,37.42 G,152.30 K,738.05 K
2019-06-13 16:19:50,976.00 M,37.43 G,194.51 K,920.36 K
2019-06-13 16:19:52,976.36 M,37.43 G,237.77 K,1.09 M
2019-06-13 16:19:54,976.85 M,37.43 G,202.78 K,1.02 M
2019-06-13 16:19:56,977.24 M,37.43 G,167.52 K,804.94 K
2019-06-13 16:19:58,977.73 M,37.43 G,228.48 K,1.12 M
2019-06-13 16:20:00,977.95 M,37.44 G,115.85 K,515.10 K
2019-06-13 16:20:02,978.32 M,37.44 G,156.10 K,827.38 K
2019-06-13 16:20:04,978.71 M,37.44 G,168.90 K,827.47 K
2019-06-13 16:20:06,979.20 M,37.44 G,246.01 K,1.12 M
2019-06-13 16:20:08,979.63 M,37.44 G,239.16 K,1.16 M
2019-06-13 16:20:10,980.01 M,37.45 G,260.38 K,1.24 M
2019-06-13 16:20:12,980.34 M,37.45 G,189.44 K,904.63 K
2019-06-13 16:20:14,980.69 M,37.45 G,139.55 K,679.91 K
2019-06-13 16:20:16,981.44 M,37.45 G,423.45 K,1.89 M
2019-06-13 16:20:18,981.69 M,37.45 G,17.23 K,64.74 K
2019-06-13 16:20:20,981.78 M,37.45 G,41.29 K,153.77 K
2019-06-13 16:20:22,981.93 M,37.45 G,73.51 K,386.60 K
2019-06-13 16:20:24,981.95 M,37.45 G,10.50 K,43.40 K
2019-06-13 16:20:26,982.23 M,37.46 G,274.47 K,1.24 M
2019-06-13 16:20:28,982.91 M,37.46 G,420.12 K,1.86 M
2019-06-13 16:20:30,983.30 M,37.46 G,237.86 K,1.10 M
2019-06-13 16:20:32,983.54 M,37.46 G,128.74 K,639.03 K
2019-06-13 16:20:34,983.82 M,37.46 G,153.68 K,743.62 K
2019-06-13 16:20:36,984.36 M,37.47 G,223.02 K,1.02 M
2019-06-13 16:20:38,984.60 M,37.47 G,128.66 K,632.73 K
2019-06-13 16:20:40,985.06 M,37.47 G,248.26 K,1.13 M
2019-06-13 16:20:42,985.47 M,37.47 G,238.10 K,1.09 M
2019-06-13 16:20:44,985.85 M,37.47 G,171.11 K,900.34 K
2019-06-13 16:20:46,986.26 M,37.47 G,147.29 K,715.04 K
2019-06-13 16:20:48,986.71 M,37.48 G,173.40 K,900.19 K
2019-06-13 16:20:50,987.09 M,37.48 G,153.53 K,737.08 K
2019-06-13 16:20:52,987.47 M,37.48 G,249.53 K,1.20 M
2019-06-13 16:20:54,987.84 M,37.48 G,165.60 K,863.05 K
2019-06-13 16:20:56,988.18 M,37.48 G,213.71 K,1.06 M
2019-06-13 16:20:58,988.49 M,37.49 G,173.73 K,829.73 K
2019-06-13 16:21:00,988.71 M,37.49 G,101.69 K,554.76 K
2019-06-13 16:21:02,989.29 M,37.49 G,283.96 K,1.28 M
2019-06-13 16:21:04,989.76 M,37.49 G,235.47 K,1.12 M
2019-06-13 16:21:06,990.19 M,37.49 G,191.86 K,909.09 K
2019-06-13 16:21:08,990.52 M,37.49 G,212.24 K,1.05 M
2019-06-13 16:21:10,991.03 M,37.50 G,318.22 K,1.38 M
2019-06-13 16:21:12,991.40 M,37.50 G,176.26 K,890.91 K
2019-06-13 16:21:14,991.69 M,37.50 G,129.37 K,630.45 K
2019-06-13 16:21:16,991.83 M,37.50 G,11.94 K,54.53 K
2019-06-13 16:21:18,992.04 M,37.50 G,119.40 K,541.67 K
2019-06-13 16:21:20,992.29 M,37.50 G,115.00 K,568.83 K
2019-06-13 16:21:22,992.54 M,37.50 G,134.23 K,616.03 K
2019-06-13 16:21:24,992.76 M,37.51 G,122.80 K,579.55 K
2019-06-13 16:21:26,993.00 M,37.51 G,122.59 K,569.67 K
2019-06-13 16:21:28,993.22 M,37.51 G,115.57 K,536.10 K
2019-06-13 16:21:30,993.47 M,37.51 G,112.52 K,524.48 K
2019-06-13 16:21:32,993.72 M,37.51 G,143.08 K,702.82 K
