2019-06-13 16:18:05,57.9,66.30 M
2019-06-13 16:18:07,50.0,88.46 M
2019-06-13 16:18:09,49.9,92.12 M
2019-06-13 16:18:11,52.9,64.47 M
2019-06-13 16:18:14,53.9,62.82 M
2019-06-13 16:18:16,58.9,85.50 M
2019-06-13 16:18:18,40.0,91.23 M
2019-06-13 16:18:20,50.9,92.68 M
2019-06-13 16:18:22,47.9,93.59 M
2019-06-13 16:18:24,39.0,94.31 M
2019-06-13 16:18:26,36.0,95.47 M
2019-06-13 16:18:28,51.9,96.65 M
2019-06-13 16:18:30,46.0,99.74 M
2019-06-13 16:18:32,34.0,98.36 M
2019-06-13 16:18:34,34.0,98.64 M
2019-06-13 16:18:36,47.9,99.14 M
2019-06-13 16:18:39,63.9,64.63 M
2019-06-13 16:18:41,58.9,92.99 M
2019-06-13 16:18:43,52.9,94.82 M
2019-06-13 16:18:45,51.0,95.48 M
2019-06-13 16:18:47,50.0,93.66 M
2019-06-13 16:18:49,43.0,95.17 M
2019-06-13 16:18:51,55.0,98.08 M
2019-06-13 16:18:53,52.9,95.91 M
2019-06-13 16:18:55,50.9,97.55 M
2019-06-13 16:18:57,45.9,99.16 M
2019-06-13 16:18:59,45.9,95.59 M
2019-06-13 16:19:01,54.9,99.22 M
2019-06-13 16:19:03,49.9,99.91 M
2019-06-13 16:19:05,56.9,99.70 M
2019-06-13 16:19:07,50.9,99.66 M
2019-06-13 16:19:09,50.9,99.25 M
2019-06-13 16:19:11,44.9,99.95 M
2019-06-13 16:19:13,43.9,100.25 M
2019-06-13 16:19:15,41.0,100.23 M
2019-06-13 16:19:17,50.0,97.78 M
2019-06-13 16:19:19,48.9,100.12 M
2019-06-13 16:19:21,46.9,97.61 M
2019-06-13 16:19:23,53.9,98.39 M
2019-06-13 16:19:25,41.0,98.66 M
2019-06-13 16:19:27,46.0,100.59 M
2019-06-13 16:19:29,35.0,102.59 M
2019-06-13 16:19:31,40.0,101.17 M
2019-06-13 16:19:33,36.0,97.68 M
2019-06-13 16:19:35,41.0,98.35 M
2019-06-13 16:19:37,37.0,97.41 M
2019-06-13 16:19:39,41.0,99.87 M
2019-06-13 16:19:41,44.9,98.68 M
2019-06-13 16:19:43,49.9,99.17 M
2019-06-13 16:19:45,44.9,99.79 M
2019-06-13 16:19:47,40.0,100.15 M
2019-06-13 16:19:49,47.9,101.88 M
2019-06-13 16:19:51,30.0,99.74 M
2019-06-13 16:19:53,46.9,102.28 M
2019-06-13 16:19:55,39.0,98.15 M
2019-06-13 16:19:57,41.0,98.75 M
2019-06-13 16:19:59,36.0,98.85 M
2019-06-13 16:20:01,43.9,101.61 M
2019-06-13 16:20:03,48.9,99.82 M
2019-06-13 16:20:05,51.9,103.35 M
2019-06-13 16:20:07,40.0,101.68 M
2019-06-13 16:20:09,43.9,103.45 M
2019-06-13 16:20:11,36.0,101.67 M
2019-06-13 16:20:13,38.0,98.95 M
2019-06-13 16:20:15,50.0,99.89 M
2019-06-13 16:20:17,38.0,104.07 M
2019-06-13 16:20:19,20.0,100.97 M
2019-06-13 16:20:21,28.0,101.73 M
2019-06-13 16:20:23,3.0,101.73 M
2019-06-13 16:20:25,3.0,99.84 M
2019-06-13 16:20:27,52.9,100.82 M
2019-06-13 16:20:29,52.9,100.99 M
2019-06-13 16:20:31,32.0,101.93 M
2019-06-13 16:20:33,35.0,104.15 M
2019-06-13 16:20:35,56.9,102.12 M
2019-06-13 16:20:37,43.0,102.84 M
2019-06-13 16:20:39,46.9,99.73 M
2019-06-13 16:20:41,45.9,100.71 M
2019-06-13 16:20:43,51.9,102.55 M
2019-06-13 16:20:45,34.0,103.30 M
2019-06-13 16:20:47,45.0,100.57 M
2019-06-13 16:20:49,54.9,102.06 M
2019-06-13 16:20:51,37.0,101.21 M
2019-06-13 16:20:53,48.9,103.57 M
2019-06-13 16:20:55,43.9,102.01 M
2019-06-13 16:20:57,42.0,103.46 M
2019-06-13 16:20:59,44.9,101.34 M
2019-06-13 16:21:01,53.0,103.55 M
2019-06-13 16:21:03,50.9,102.68 M
2019-06-13 16:21:05,46.0,103.49 M
2019-06-13 16:21:07,35.0,103.99 M
2019-06-13 16:21:09,41.0,101.29 M
2019-06-13 16:21:11,41.0,102.81 M
2019-06-13 16:21:13,39.0,102.07 M
2019-06-13 16:21:15,43.0,101.59 M
2019-06-13 16:21:17,64.9,65.31 M
2019-06-13 16:21:19,47.0,87.70 M
2019-06-13 16:21:21,53.9,93.01 M
2019-06-13 16:21:23,46.0,94.37 M
2019-06-13 16:21:25,39.0,97.27 M
2019-06-13 16:21:27,38.0,97.61 M
2019-06-13 16:21:29,45.9,96.23 M
2019-06-13 16:21:31,48.9,96.00 M
2019-06-13 16:21:33,31.0,97.87 M
2019-06-13 16:21:35,34.0,97.71 M
2019-06-13 16:21:37,36.0,97.94 M
2019-06-13 16:21:39,40.0,97.59 M
2019-06-13 16:21:41,50.0,96.93 M
2019-06-13 16:21:44,50.9,97.60 M
2019-06-13 16:21:46,46.0,98.11 M
2019-06-13 16:21:48,46.9,98.73 M
2019-06-13 16:21:50,46.9,98.58 M
2019-06-13 16:21:52,36.0,98.71 M
2019-06-13 16:21:54,44.0,99.80 M
2019-06-13 16:21:56,40.0,102.94 M
2019-06-13 16:21:58,48.9,100.59 M
2019-06-13 16:22:00,42.0,102.65 M
2019-06-13 16:22:02,47.9,103.58 M
2019-06-13 16:22:04,37.0,103.64 M
2019-06-13 16:22:06,35.0,106.73 M
2019-06-13 16:22:09,68.9,65.10 M
2019-06-13 16:22:11,53.9,86.70 M
2019-06-13 16:22:13,43.9,91.26 M
2019-06-13 16:22:15,41.0,93.70 M
2019-06-13 16:22:17,39.0,95.89 M
2019-06-13 16:22:19,58.9,97.54 M
2019-06-13 16:22:21,40.0,97.80 M
2019-06-13 16:22:23,43.9,96.95 M
2019-06-13 16:22:25,58.0,96.86 M
2019-06-13 16:22:27,35.0,98.78 M
2019-06-13 16:22:29,47.0,99.36 M
2019-06-13 16:22:31,46.9,97.03 M
2019-06-13 16:22:33,35.0,99.40 M
2019-06-13 16:22:35,29.0,99.08 M
2019-06-13 16:22:37,26.0,98.59 M
2019-06-13 16:22:39,38.0,97.99 M
2019-06-13 16:22:41,48.0,98.17 M
2019-06-13 16:22:43,41.9,99.20 M
2019-06-13 16:22:45,47.9,99.14 M
2019-06-13 16:22:47,46.0,97.52 M
2019-06-13 16:22:49,53.9,99.45 M
2019-06-13 16:22:51,40.0,100.22 M
2019-06-13 16:22:53,42.9,100.32 M
2019-06-13 16:22:55,39.0,99.91 M
2019-06-13 16:22:57,33.0,102.27 M
2019-06-13 16:22:59,47.9,99.45 M
2019-06-13 16:23:01,46.0,100.35 M
2019-06-13 16:23:03,38.0,101.98 M
2019-06-13 16:23:06,67.9,67.00 M
2019-06-13 16:23:08,55.9,90.21 M
2019-06-13 16:23:10,56.9,92.36 M
2019-06-13 16:23:12,54.9,93.76 M
2019-06-13 16:23:14,54.0,96.56 M
2019-06-13 16:23:16,49.0,97.67 M
2019-06-13 16:23:18,48.9,93.90 M
2019-06-13 16:23:20,54.0,96.71 M
2019-06-13 16:23:22,51.9,98.45 M
2019-06-13 16:23:24,51.0,98.13 M
2019-06-13 16:23:26,46.9,97.14 M
2019-06-13 16:23:28,47.9,97.97 M
2019-06-13 16:23:30,44.0,99.64 M
2019-06-13 16:23:32,44.9,96.26 M
2019-06-13 16:23:34,45.9,97.81 M
2019-06-13 16:23:36,37.0,99.53 M
2019-06-13 16:23:38,44.9,99.52 M
2019-06-13 16:23:40,52.9,99.07 M
2019-06-13 16:23:42,48.9,99.56 M
2019-06-13 16:23:44,53.9,99.31 M
2019-06-13 16:23:46,35.0,99.91 M
2019-06-13 16:23:48,45.0,102.05 M
2019-06-13 16:23:50,46.9,101.63 M
2019-06-13 16:23:52,47.9,99.82 M
2019-06-13 16:23:54,37.0,100.94 M
2019-06-13 16:23:56,44.0,102.55 M
2019-06-13 16:23:58,40.0,100.73 M
2019-06-13 16:24:00,43.9,100.68 M
2019-06-13 16:24:02,41.0,102.15 M
2019-06-13 16:24:04,50.9,100.80 M
2019-06-13 16:24:06,41.0,103.40 M
2019-06-13 16:24:08,51.9,98.79 M
2019-06-13 16:24:10,46.0,99.79 M
2019-06-13 16:24:12,46.9,99.22 M
2019-06-13 16:24:14,43.0,97.48 M
2019-06-13 16:24:16,44.0,98.88 M
2019-06-13 16:24:18,41.0,99.46 M
2019-06-13 16:24:20,49.9,100.59 M
2019-06-13 16:24:22,48.0,102.50 M
2019-06-13 16:24:24,47.9,102.31 M
2019-06-13 16:24:26,46.9,103.36 M
2019-06-13 16:24:28,41.9,98.99 M
2019-06-13 16:24:30,49.9,101.34 M
2019-06-13 16:24:32,45.9,103.32 M
2019-06-13 16:24:34,43.9,100.24 M
2019-06-13 16:24:36,45.9,102.70 M
2019-06-13 16:24:39,48.9,104.54 M
2019-06-13 16:24:41,46.0,101.99 M
2019-06-13 16:24:43,48.0,102.29 M
2019-06-13 16:24:45,44.0,103.91 M
2019-06-13 16:24:47,40.0,103.62 M
2019-06-13 16:24:49,45.9,104.09 M
2019-06-13 16:24:51,46.9,103.79 M
2019-06-13 16:24:53,49.0,102.96 M
2019-06-13 16:24:55,53.0,104.74 M
2019-06-13 16:24:57,50.0,106.88 M
2019-06-13 16:24:59,45.0,104.16 M
2019-06-13 16:25:01,44.9,104.06 M
2019-06-13 16:25:03,48.9,106.08 M
2019-06-13 16:25:06,61.9,63.31 M
2019-06-13 16:25:08,59.0,80.10 M
2019-06-13 16:25:10,56.0,91.20 M
2019-06-13 16:25:12,47.0,92.57 M
2019-06-13 16:25:14,48.9,94.92 M
2019-06-13 16:25:16,53.0,96.61 M
2019-06-13 16:25:18,42.0,98.30 M
2019-06-13 16:25:20,40.0,98.95 M
2019-06-13 16:25:22,38.0,98.98 M
2019-06-13 16:25:24,38.0,99.61 M
2019-06-13 16:25:26,48.0,99.57 M
2019-06-13 16:25:28,39.0,100.35 M
2019-06-13 16:25:30,44.0,100.39 M
2019-06-13 16:25:32,44.0,102.20 M
2019-06-13 16:25:34,43.9,103.84 M
2019-06-13 16:25:36,38.0,100.30 M
2019-06-13 16:25:38,41.9,99.61 M
2019-06-13 16:25:40,36.0,100.25 M
2019-06-13 16:25:42,39.0,100.36 M
2019-06-13 16:25:44,40.0,101.47 M
2019-06-13 16:25:46,45.9,101.24 M
2019-06-13 16:25:48,44.9,101.96 M
2019-06-13 16:25:50,42.9,102.52 M
2019-06-13 16:25:52,31.0,103.13 M
2019-06-13 16:25:54,45.9,106.80 M
2019-06-13 16:25:56,43.9,105.28 M
2019-06-13 16:25:58,48.0,106.11 M
2019-06-13 16:26:00,41.9,104.83 M
2019-06-13 16:26:02,49.9,106.48 M
2019-06-13 16:26:04,48.9,106.82 M
2019-06-13 16:26:06,48.9,108.68 M
2019-06-13 16:26:08,46.0,108.39 M
2019-06-13 16:26:10,52.9,105.96 M
2019-06-13 16:26:12,49.9,107.63 M
2019-06-13 16:26:14,37.0,111.05 M
2019-06-13 16:26:16,36.0,112.90 M
2019-06-13 16:26:18,52.9,111.89 M
2019-06-13 16:26:20,42.0,113.17 M
2019-06-13 16:26:22,44.9,115.81 M
2019-06-13 16:26:24,41.0,116.68 M
2019-06-13 16:26:26,39.0,113.36 M
2019-06-13 16:26:28,39.0,107.45 M
2019-06-13 16:26:30,37.0,108.44 M
2019-06-13 16:26:32,47.0,109.11 M
2019-06-13 16:26:34,50.9,109.77 M
2019-06-13 16:26:36,41.0,111.54 M
2019-06-13 16:26:38,49.9,114.14 M
2019-06-13 16:26:40,50.9,111.00 M
2019-06-13 16:26:42,46.9,111.27 M
2019-06-13 16:26:44,31.0,114.40 M
2019-06-13 16:26:46,49.0,113.64 M
2019-06-13 16:26:48,43.0,114.79 M
2019-06-13 16:26:50,48.9,115.89 M
2019-06-13 16:26:52,45.9,116.39 M
2019-06-13 16:26:54,38.0,117.55 M
2019-06-13 16:26:56,36.0,114.74 M
2019-06-13 16:26:58,37.0,113.29 M
2019-06-13 16:27:00,48.0,114.74 M
2019-06-13 16:27:02,44.0,115.11 M
2019-06-13 16:27:04,43.9,115.72 M
2019-06-13 16:27:06,48.0,116.21 M
2019-06-13 16:27:08,33.0,116.05 M
2019-06-13 16:27:10,41.0,117.34 M
2019-06-13 16:27:12,38.0,118.46 M
2019-06-13 16:27:14,46.9,118.40 M
2019-06-13 16:27:16,48.9,121.27 M
2019-06-13 16:27:18,46.9,123.79 M
2019-06-13 16:27:20,42.0,114.48 M
2019-06-13 16:27:22,41.0,117.82 M
2019-06-13 16:27:24,44.0,120.65 M
2019-06-13 16:27:26,43.9,122.41 M
2019-06-13 16:27:28,38.0,123.09 M
2019-06-13 16:27:30,40.0,118.60 M
2019-06-13 16:27:32,55.0,121.69 M
2019-06-13 16:27:34,47.0,124.50 M
2019-06-13 16:27:36,43.0,125.14 M
2019-06-13 16:27:38,46.9,127.57 M
2019-06-13 16:27:40,46.0,122.70 M
2019-06-13 16:27:42,44.9,121.58 M
2019-06-13 16:27:44,40.0,124.15 M
2019-06-13 16:27:46,41.9,122.59 M
2019-06-13 16:27:49,39.0,123.04 M
2019-06-13 16:27:51,45.9,124.82 M
2019-06-13 16:27:53,47.9,126.64 M
2019-06-13 16:27:55,38.0,123.11 M
2019-06-13 16:27:57,50.9,124.90 M
2019-06-13 16:27:59,46.9,126.48 M
2019-06-13 16:28:01,46.9,128.50 M
2019-06-13 16:28:03,42.9,129.25 M
2019-06-13 16:28:05,33.0,126.49 M
2019-06-13 16:28:07,49.0,123.61 M
2019-06-13 16:28:09,35.0,121.82 M
2019-06-13 16:28:11,46.0,124.63 M
2019-06-13 16:28:13,37.0,125.55 M
2019-06-13 16:28:15,45.0,124.29 M
2019-06-13 16:28:17,34.0,123.17 M
2019-06-13 16:28:19,37.0,125.25 M
2019-06-13 16:28:21,34.0,127.04 M
2019-06-13 16:28:23,39.0,129.05 M
2019-06-13 16:28:25,33.0,125.85 M
2019-06-13 16:28:27,43.0,123.25 M
2019-06-13 16:28:29,42.0,126.23 M
2019-06-13 16:28:31,35.0,129.05 M
2019-06-13 16:28:33,40.0,132.38 M
2019-06-13 16:28:35,37.0,129.96 M
2019-06-13 16:28:37,44.9,131.52 M
2019-06-13 16:28:39,42.9,131.73 M
2019-06-13 16:28:41,45.0,133.05 M
2019-06-13 16:28:43,38.0,130.13 M
2019-06-13 16:28:45,51.9,130.78 M
2019-06-13 16:28:47,52.0,133.32 M
2019-06-13 16:28:49,33.0,133.83 M
2019-06-13 16:28:51,34.0,135.62 M
