2019-06-13 15:45:41,711.40 M,36.23 G,3.40 K,21.48 K
2019-06-13 15:45:43,711.42 M,36.23 G,15.42 K,63.83 K
2019-06-13 15:45:45,711.45 M,36.23 G,14.96 K,64.91 K
2019-06-13 15:45:47,711.50 M,36.23 G,29.07 K,127.04 K
2019-06-13 15:45:49,711.54 M,36.23 G,23.09 K,97.64 K
2019-06-13 15:45:51,711.59 M,36.23 G,26.18 K,120.26 K
2019-06-13 15:45:53,711.69 M,36.23 G,64.05 K,283.58 K
2019-06-13 15:45:55,711.81 M,36.23 G,56.33 K,263.80 K
2019-06-13 15:45:57,711.87 M,36.23 G,39.49 K,188.61 K
2019-06-13 15:45:59,711.98 M,36.23 G,61.50 K,277.93 K
2019-06-13 15:46:01,712.13 M,36.23 G,69.52 K,329.84 K
2019-06-13 15:46:03,712.24 M,36.23 G,56.02 K,265.02 K
2019-06-13 15:46:05,712.40 M,36.23 G,90.25 K,426.90 K
2019-06-13 15:46:07,712.50 M,36.23 G,61.42 K,291.23 K
2019-06-13 15:46:09,712.64 M,36.23 G,69.36 K,316.43 K
2019-06-13 15:46:11,712.80 M,36.23 G,89.66 K,417.43 K
2019-06-13 15:46:13,712.96 M,36.23 G,84.23 K,380.26 K
2019-06-13 15:46:15,713.11 M,36.24 G,74.87 K,354.64 K
2019-06-13 15:46:17,713.24 M,36.24 G,77.79 K,359.30 K
2019-06-13 15:46:19,713.39 M,36.24 G,68.20 K,316.19 K
2019-06-13 15:46:21,713.53 M,36.24 G,83.93 K,395.84 K
2019-06-13 15:46:23,713.70 M,36.24 G,90.75 K,428.71 K
2019-06-13 15:46:25,713.86 M,36.24 G,75.34 K,348.49 K
2019-06-13 15:46:27,714.07 M,36.24 G,110.52 K,501.04 K
2019-06-13 15:46:29,714.25 M,36.24 G,96.90 K,458.75 K
2019-06-13 15:46:31,714.46 M,36.24 G,106.33 K,498.34 K
2019-06-13 15:46:33,714.66 M,36.24 G,113.76 K,516.85 K
2019-06-13 15:46:35,714.89 M,36.24 G,127.03 K,595.87 K
2019-06-13 15:46:37,715.12 M,36.24 G,116.12 K,536.14 K
2019-06-13 15:46:39,715.30 M,36.25 G,99.07 K,453.42 K
2019-06-13 15:46:41,715.52 M,36.25 G,95.40 K,460.45 K
2019-06-13 15:46:43,715.82 M,36.25 G,155.85 K,715.12 K
2019-06-13 15:46:45,716.02 M,36.25 G,112.28 K,517.37 K
2019-06-13 15:46:47,716.27 M,36.25 G,146.33 K,681.49 K
2019-06-13 15:46:49,716.48 M,36.25 G,100.37 K,474.53 K
2019-06-13 15:46:51,716.69 M,36.25 G,113.04 K,526.83 K
2019-06-13 15:46:53,716.91 M,36.25 G,101.49 K,475.91 K
2019-06-13 15:46:55,717.11 M,36.25 G,97.18 K,447.17 K
2019-06-13 15:46:57,717.38 M,36.26 G,125.04 K,575.46 K
2019-06-13 15:46:59,717.58 M,36.26 G,98.73 K,460.00 K
2019-06-13 15:47:01,717.80 M,36.26 G,109.18 K,521.92 K
