2019-06-17 15:50:59,9.88 G,154.90 G,116.25 K,524.48 K
2019-06-17 15:51:01,9.88 G,154.90 G,216.51 K,1015.50 K
2019-06-17 15:51:03,9.89 G,154.90 G,249.88 K,1.16 M
2019-06-17 15:51:05,9.89 G,154.90 G,222.04 K,1.08 M
2019-06-17 15:51:07,9.89 G,154.91 G,185.90 K,887.45 K
2019-06-17 15:51:09,9.89 G,154.91 G,258.66 K,1.17 M
2019-06-17 15:51:11,9.89 G,154.91 G,166.97 K,794.53 K
2019-06-17 15:51:13,9.89 G,154.91 G,60.15 K,266.90 K
2019-06-17 15:51:15,9.89 G,154.91 G,92.12 K,420.02 K
2019-06-17 15:51:17,9.89 G,154.91 G,118.66 K,542.48 K
2019-06-17 15:51:19,9.89 G,154.91 G,98.98 K,451.04 K
2019-06-17 15:51:21,9.89 G,154.91 G,133.38 K,658.01 K
2019-06-17 15:51:23,9.89 G,154.92 G,98.21 K,474.21 K
2019-06-17 15:51:27,9.89 G,154.92 G,164.97 K,813.99 K
2019-06-17 15:51:29,9.89 G,154.92 G,130.30 K,643.41 K
2019-06-17 15:51:31,9.89 G,154.92 G,125.83 K,607.46 K
2019-06-17 15:51:33,9.89 G,154.92 G,156.08 K,774.21 K
2019-06-17 15:51:35,9.89 G,154.92 G,160.57 K,824.13 K
2019-06-17 15:51:37,9.89 G,154.92 G,160.93 K,785.74 K
2019-06-17 15:51:39,9.89 G,154.93 G,197.31 K,1013.07 K
2019-06-17 15:51:42,9.89 G,154.93 G,136.20 K,640.13 K
2019-06-17 15:51:44,9.89 G,154.93 G,166.20 K,772.60 K
2019-06-17 15:51:46,9.89 G,154.93 G,153.55 K,740.13 K
2019-06-17 15:51:48,9.89 G,154.93 G,160.48 K,750.37 K
2019-06-17 15:51:50,9.89 G,154.93 G,145.13 K,699.03 K
2019-06-17 15:51:52,9.89 G,154.93 G,159.96 K,770.24 K
2019-06-17 15:51:54,9.89 G,154.94 G,164.44 K,766.74 K
2019-06-17 15:51:56,9.89 G,154.94 G,135.92 K,639.32 K
2019-06-17 15:51:58,9.89 G,154.94 G,162.06 K,783.45 K
2019-06-17 15:52:00,9.89 G,154.94 G,187.82 K,911.13 K
2019-06-17 15:52:02,9.89 G,154.94 G,167.53 K,797.08 K
2019-06-17 15:52:04,9.89 G,154.94 G,161.52 K,771.40 K
2019-06-17 15:52:06,9.89 G,154.94 G,150.85 K,726.32 K
2019-06-17 15:52:08,9.89 G,154.95 G,128.34 K,611.72 K
2019-06-17 15:52:10,9.89 G,154.95 G,151.92 K,720.59 K
2019-06-17 15:52:12,9.89 G,154.95 G,166.36 K,780.65 K
2019-06-17 15:52:14,9.90 G,154.95 G,138.81 K,656.86 K
2019-06-17 15:52:16,9.90 G,154.95 G,144.67 K,676.34 K
2019-06-17 15:52:18,9.90 G,154.95 G,151.61 K,733.00 K
2019-06-17 15:52:20,9.90 G,154.95 G,139.50 K,660.26 K
2019-06-17 15:52:22,9.90 G,154.95 G,121.92 K,589.22 K
2019-06-17 15:52:24,9.90 G,154.96 G,134.49 K,637.81 K
2019-06-17 15:52:26,9.90 G,154.96 G,116.83 K,551.04 K
2019-06-17 15:52:28,9.90 G,154.96 G,146.67 K,684.97 K
2019-06-17 15:52:30,9.90 G,154.96 G,124.57 K,585.89 K
2019-06-17 15:52:32,9.90 G,154.96 G,163.39 K,786.11 K
2019-06-17 15:52:34,9.90 G,154.96 G,162.97 K,772.95 K
2019-06-17 15:52:36,9.90 G,154.96 G,148.59 K,716.55 K
2019-06-17 15:52:38,9.90 G,154.97 G,140.73 K,673.73 K
2019-06-17 15:52:41,9.90 G,154.97 G,217.51 K,936.90 K
2019-06-17 15:52:43,9.90 G,154.97 G,228.82 K,1.03 M
2019-06-17 15:52:45,9.90 G,154.97 G,189.62 K,888.38 K
2019-06-17 15:52:47,9.90 G,154.97 G,192.20 K,895.38 K
2019-06-17 15:52:49,9.90 G,154.97 G,222.87 K,1.01 M
2019-06-17 15:52:51,9.90 G,154.98 G,194.81 K,911.56 K
2019-06-17 15:52:55,9.90 G,154.98 G,140.28 K,724.62 K
2019-06-17 15:52:57,9.90 G,154.98 G,163.04 K,804.87 K
2019-06-17 15:52:59,9.90 G,154.98 G,135.14 K,665.38 K
2019-06-17 15:53:01,9.90 G,154.98 G,156.11 K,770.75 K
2019-06-17 15:53:03,9.90 G,154.98 G,123.54 K,634.32 K
2019-06-17 15:53:05,9.90 G,154.99 G,149.22 K,773.65 K
2019-06-17 15:53:07,9.90 G,154.99 G,62.87 K,308.94 K
2019-06-17 15:53:09,9.90 G,154.99 G,55.50 K,279.78 K
2019-06-17 15:53:11,9.90 G,154.99 G,50.24 K,245.67 K
2019-06-17 15:53:13,9.90 G,154.99 G,48.94 K,242.86 K
2019-06-17 15:53:15,9.90 G,154.99 G,43.23 K,212.13 K
2019-06-17 15:53:17,9.90 G,154.99 G,48.31 K,247.05 K
2019-06-17 15:53:19,9.90 G,154.99 G,53.37 K,266.29 K
2019-06-17 15:53:21,9.90 G,154.99 G,49.60 K,244.92 K
2019-06-17 15:53:23,9.90 G,154.99 G,54.09 K,273.94 K
2019-06-17 15:53:25,9.90 G,154.99 G,50.02 K,260.24 K
2019-06-17 15:53:27,9.90 G,154.99 G,40.70 K,209.29 K
2019-06-17 15:53:29,9.90 G,154.99 G,41.82 K,215.05 K
2019-06-17 15:53:31,9.90 G,154.99 G,45.00 K,219.36 K
2019-06-17 15:53:33,9.90 G,154.99 G,50.32 K,247.62 K
2019-06-17 15:53:35,9.90 G,154.99 G,51.44 K,258.30 K
2019-06-17 15:53:37,9.90 G,154.99 G,40.34 K,201.51 K
2019-06-17 15:53:39,9.90 G,154.99 G,48.12 K,237.16 K
2019-06-17 15:53:41,9.90 G,154.99 G,49.20 K,242.22 K
2019-06-17 15:53:43,9.90 G,154.99 G,42.80 K,219.82 K
2019-06-17 15:53:46,9.90 G,154.99 G,51.49 K,252.19 K
2019-06-17 15:53:48,9.90 G,155.00 G,44.34 K,222.57 K
2019-06-17 15:53:50,9.90 G,155.00 G,53.96 K,271.86 K
2019-06-17 15:53:52,9.90 G,155.00 G,57.54 K,282.36 K
2019-06-17 15:53:54,9.90 G,155.00 G,51.82 K,262.31 K
2019-06-17 15:53:56,9.90 G,155.00 G,50.38 K,255.04 K
2019-06-17 15:53:58,9.90 G,155.00 G,48.64 K,245.92 K
2019-06-17 15:54:00,9.91 G,155.00 G,48.88 K,244.75 K
2019-06-17 15:54:02,9.91 G,155.00 G,47.40 K,230.88 K
2019-06-17 15:54:04,9.91 G,155.00 G,38.56 K,194.54 K
2019-06-17 15:54:06,9.91 G,155.00 G,40.64 K,213.10 K
2019-06-17 15:54:08,9.91 G,155.00 G,52.21 K,262.99 K
2019-06-17 15:54:10,9.91 G,155.00 G,43.90 K,223.44 K
2019-06-17 15:54:12,9.91 G,155.00 G,41.93 K,205.44 K
2019-06-17 15:54:14,9.91 G,155.00 G,43.90 K,223.22 K
2019-06-17 15:54:16,9.91 G,155.00 G,43.89 K,221.70 K
