2019-06-17 15:47:00,15.0,44.16 M
2019-06-17 15:47:02,7.0,47.62 M
2019-06-17 15:47:04,13.0,58.25 M
2019-06-17 15:47:06,16.0,63.62 M
2019-06-17 15:47:08,35.0,66.61 M
2019-06-17 15:47:10,38.0,79.51 M
2019-06-17 15:47:12,40.0,88.15 M
2019-06-17 15:47:14,42.9,90.32 M
2019-06-17 15:47:16,36.0,92.33 M
2019-06-17 15:47:18,44.9,93.75 M
2019-06-17 15:47:20,36.0,94.19 M
2019-06-17 15:47:22,32.0,96.90 M
2019-06-17 15:47:24,47.9,95.89 M
2019-06-17 15:47:26,35.0,95.89 M
2019-06-17 15:47:28,38.0,97.74 M
2019-06-17 15:47:30,35.0,95.78 M
2019-06-17 15:47:32,45.0,95.78 M
2019-06-17 15:47:34,42.9,97.74 M
2019-06-17 15:47:36,37.0,99.20 M
2019-06-17 15:47:38,39.0,98.22 M
2019-06-17 15:47:40,42.0,98.71 M
2019-06-17 15:47:42,41.0,99.77 M
2019-06-17 15:47:44,44.0,101.11 M
2019-06-17 15:47:46,51.0,98.54 M
2019-06-17 15:47:48,44.0,100.36 M
2019-06-17 15:47:50,48.9,99.27 M
2019-06-17 15:47:52,48.0,99.73 M
2019-06-17 15:47:54,50.0,100.36 M
2019-06-17 15:47:56,41.9,101.82 M
2019-06-17 15:47:58,52.0,103.44 M
2019-06-17 15:48:00,40.0,100.40 M
2019-06-17 15:48:02,39.0,100.95 M
2019-06-17 15:48:04,41.0,102.84 M
2019-06-17 15:48:06,31.0,100.48 M
2019-06-17 15:48:08,44.0,98.98 M
2019-06-17 15:48:10,63.9,66.89 M
2019-06-17 15:48:12,72.0,67.52 M
2019-06-17 15:48:14,66.9,65.14 M
2019-06-17 15:48:16,64.9,65.83 M
2019-06-17 15:48:19,53.0,88.96 M
2019-06-17 15:48:21,61.9,93.50 M
2019-06-17 15:48:23,78.9,70.77 M
2019-06-17 15:48:29,67.9,68.31 M
2019-06-17 15:48:31,51.9,90.53 M
2019-06-17 15:48:33,55.9,92.31 M
2019-06-17 15:48:35,64.9,64.73 M
2019-06-17 15:48:37,47.0,90.38 M
2019-06-17 15:48:40,68.9,65.84 M
2019-06-17 15:48:42,55.9,92.08 M
2019-06-17 15:48:47,73.9,68.82 M
2019-06-17 15:48:52,61.9,64.27 M
2019-06-17 15:48:54,52.9,88.16 M
2019-06-17 15:48:56,47.9,92.23 M
2019-06-17 15:48:58,43.0,94.09 M
2019-06-17 15:49:01,39.0,95.34 M
2019-06-17 15:49:03,58.9,95.36 M
2019-06-17 15:49:05,66.0,67.67 M
2019-06-17 15:49:07,53.9,64.68 M
2019-06-17 15:49:09,52.9,87.30 M
2019-06-17 15:49:11,55.0,92.31 M
2019-06-17 15:49:13,46.9,94.11 M
2019-06-17 15:49:15,47.9,95.47 M
2019-06-17 15:49:17,48.0,97.92 M
2019-06-17 15:49:19,59.9,98.23 M
2019-06-17 15:49:21,50.0,99.37 M
2019-06-17 15:49:27,73.9,68.19 M
2019-06-17 15:49:29,70.0,67.05 M
2019-06-17 15:49:31,63.0,66.89 M
2019-06-17 15:49:33,69.0,67.14 M
2019-06-17 15:49:35,65.9,66.32 M
2019-06-17 15:49:37,57.0,91.18 M
2019-06-17 15:49:40,60.0,67.15 M
2019-06-17 15:49:42,56.9,93.01 M
2019-06-17 15:49:48,76.0,69.29 M
2019-06-17 15:49:50,59.0,65.38 M
2019-06-17 15:49:52,62.0,63.91 M
2019-06-17 15:49:54,60.9,65.34 M
2019-06-17 15:49:56,46.9,91.00 M
2019-06-17 15:49:59,66.9,66.84 M
2019-06-17 15:50:01,45.9,89.84 M
2019-06-17 15:50:03,57.9,95.02 M
2019-06-17 15:50:05,63.0,65.69 M
2019-06-17 15:50:07,53.9,92.88 M
2019-06-17 15:50:10,67.9,65.52 M
2019-06-17 15:50:13,73.0,67.30 M
2019-06-17 15:50:16,34.0,49.94 M
2019-06-17 15:50:18,31.0,60.65 M
2019-06-17 15:50:20,41.0,66.21 M
2019-06-17 15:50:22,45.0,91.67 M
2019-06-17 15:50:24,72.9,71.12 M
2019-06-17 15:50:26,10.0,93.86 M
2019-06-17 15:50:28,27.0,94.34 M
2019-06-17 15:50:30,24.0,94.34 M
2019-06-17 15:50:33,64.9,65.80 M
2019-06-17 15:50:35,55.9,87.97 M
2019-06-17 15:50:37,55.0,93.43 M
2019-06-17 15:50:39,67.9,64.96 M
2019-06-17 15:50:41,52.0,87.80 M
2019-06-17 15:50:43,52.9,93.59 M
2019-06-17 15:50:46,64.9,65.73 M
2019-06-17 15:50:49,56.9,63.70 M
2019-06-17 15:50:51,67.9,67.94 M
