query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,5.751771035,2,2.644487013,4.332184791564941,0.03612041473388672,0
query_2000,2.978455269,1,2.803944351,6.526470184326172,2.384185791015625E-4,0
query_8239,2.718900336,1,2.525262193,7.139921188354492,4.76837158203125E-4,0
query_8396,3.428611013,1,3.229527011,5.585670471191406,4.76837158203125E-4,0
query_8397,3.143507387,1,2.979659955,2.7790069580078125,2.384185791015625E-4,0
query_8399,3.864011634,1,3.664585606,9.612083435058594,4.76837158203125E-4,0
query_8400,4.062467934,1,3.852415116,3.168821334838867,2.384185791015625E-4,0
query_8401,3.721900872,1,3.533673653,8.189916610717773,2.384185791015625E-4,0
query_8402,3.982780517,1,3.807132942,4.863739013671875,4.76837158203125E-4,0
query_8403,3.587535563,1,3.417304473,4.125833511352539,7.152557373046875E-4,0
query_8404,3.591455543,1,3.42858362,6.541252136230469,2.384185791015625E-4,0
query_8405,4.260158872,1,3.98006018,5.5599212646484375,2.384185791015625E-4,0
query_8406,4.363612698,1,4.124977725,3.196239471435547,4.76837158203125E-4,0
query_8408,23.815012051,6,3.5662432576666667,0.9993712107340494,0.03457069396972656,0
query_8409,9.823567683,2,4.812686897,4.898190498352051,0.04303455352783203,0
query_840,38.773935606,10,3.6925898898,0.6079912185668945,0.030684471130371094,0
query_8410,26.919401483,6,4.115976028666667,1.7059644063313801,0.0491937001546224,0
query_8411,3.464624095,1,3.308738238,3.523111343383789,2.384185791015625E-4,0
query_8413,3.580951506,1,3.395538065,4.9419403076171875,2.384185791015625E-4,0
query_8414,3.584134015,1,3.396832356,7.77745246887207,2.384185791015625E-4,0
query_8415,13.341992393,3,4.3701879266666666,2.6102860768636065,0.04418690999348958,0
query_8416,80.526250238,17,4.4373773277058834,37.593841552734375,0.04665991839240579,0
query_8419,3.870842759,1,3.710688558,5.197286605834961,2.384185791015625E-4,0
query_841,4.17893717,1,4.01107242,4.708766937255859,4.76837158203125E-4,0
query_8420,3.71885009,1,3.555139825,4.764795303344727,2.384185791015625E-4,0
query_8421,34.26857126,8,4.039661102125,0.9129345417022706,0.0324249267578125,0
query_8422,8.825673855,2,4.2382046815,1.869797706604004,0.021338462829589844,0
query_8424,5.544148608,1,5.171457289,7.723569869995117,9.5367431640625E-4,0
query_8425,4.223490066,1,4.069342259,6.899595260620117,2.384185791015625E-4,0
query_8426,4.334592277,1,4.159982333,8.253335952758789,2.384185791015625E-4,0
query_8427,25.096043993,5,4.6674840198,1.388406753540039,0.039958953857421875,0
query_8428,5.243878468,1,5.065961228,4.623174667358398,2.384185791015625E-4,0
query_8429,4.845008885,1,4.641330341,5.527973175048828,2.384185791015625E-4,0
query_842,10.048619173,2,4.6780275685,3.5254955291748047,0.03886222839355469,0
query_8430,18.539902463,4,4.3505486915,1.1603236198425293,0.026345252990722656,0
query_8431,56.927352755,12,4.4823930805000005,0.7140437761942545,0.034908453623453774,0
query_8433,9.958672083,2,4.5825302275,2.6941299438476562,0.028133392333984375,0
