query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.979937175,4,8.6909575585,4.874229431152344,0.05370378494262695,0
F1.2,26.320150328,4,6.53322748625,4.73785400390625,0.04684925079345703,0
F1.3,27.115777967,4,6.733080606,4.676461219787598,0.05716085433959961,0
F2.1,29.070945757,4,7.18846747175,2.9044151306152344,0.06312131881713867,0
F2.2,5.780802224,1,5.544345699,7.451534271240234,4.76837158203125E-4,0
F2.3,1.251807419,1,1.058184245,8.140325546264648,2.384185791015625E-4,0
F3.1,2.778176554,1,2.576404287,9.192228317260742,7.152557373046875E-4,0
F3.2,2.287394137,1,2.110571222,5.696535110473633,4.76837158203125E-4,0
F3.3,0.541934732,1,0.346770096,6.929874420166016,4.76837158203125E-4,0
F4.1,20.117707962,3,6.564938922333333,3.9539337158203125,0.05372365315755208,0
F4.2,24.600326917,3,8.058322103333333,4.044294357299805,0.06262461344401042,0
F4.3,29.63425241,4,7.30297020325,3.385484218597412,0.07230043411254883,0
F5.1,2.87689528,1,2.698622433,7.750511169433594,4.76837158203125E-4,0
F5.2,0.220049471,1,0.045996639,9.46497917175293,2.384185791015625E-4,0
F5.3,0.244103754,1,0.061970697,10.042667388916016,7.152557373046875E-4,0
L1.1,0.238439581,1,0.066387809,10.269880294799805,4.76837158203125E-4,0
L1.2,0.199113295,1,0.031699717,4.111051559448242,4.76837158203125E-4,0
L1.3,0.801793017,1,0.628728483,4.429817199707031,4.76837158203125E-4,0
L2.1,11.42216314,3,3.7235733866666667,1.5450318654378257,0.030994415283203125,0
L2.2,89.698151404,12,7.429317106583334,0.5974372227986654,0.03556410471598307,0
L2.3,18.255778384,3,5.999135191666666,1.467625300089518,0.028053919474283852,0
L3.1,3.867276172,1,3.69193975,3.2033920288085938,2.384185791015625E-4,0
L3.2,1.213572547,1,1.05390674,2.9096603393554688,2.384185791015625E-4,0
L3.3,0.197728775,1,0.030241237,3.241300582885742,2.384185791015625E-4,0
L4.1,8.714765143,3,2.7079965866666664,0.9813308715820312,0.018676122029622398,0
L4.2,21.36591398,3,6.939932393333334,1.073916753133138,0.030597050984700523,0
L4.3,28.891702112,4,7.07602328775,0.9194612503051758,0.02944469451904297,0
L5.1,19.682319219,3,6.4394715903333335,1.3885498046875,0.030438105265299477,0
L5.2,34.37363456,5,6.7831003002,1.0840415954589844,0.03604888916015625,0
L5.3,11.713001887,2,5.7060658525,2.329707145690918,0.02110004425048828,0
S1.1,3.448008036,1,3.284078634,8.259773254394531,2.384185791015625E-4,0
S1.2,1.256667637,1,1.066162452,9.991645812988281,4.76837158203125E-4,0
S1.3,0.210634982,1,0.039724007,9.160280227661133,2.384185791015625E-4,0
S2.1,6.432541637,2,3.0677725755000003,2.126455307006836,0.024199485778808594,0
S2.2,17.355326662,3,5.687458784666666,1.5887419382731118,0.034809112548828125,0
S2.3,10.783409764,2,5.264452786,2.8821229934692383,0.031232833862304688,0
S3.1,46.841051901,7,6.667136939714286,21.07797350202288,0.05296298435756138,0
S3.2,57.474661613,8,7.16145130325,25.06124973297119,0.04947185516357421,0
S3.3,56.58669918,8,7.0502972045,24.519115686416626,0.049948692321777344,0
S4.1,51.280884914,7,7.293162139714285,22.353785378592352,0.049557004656110494,0
S4.2,57.37208738,8,7.14483267575,26.666700839996338,0.05134940147399902,0
S4.3,25.696455593,4,6.3780695565,1.365959644317627,0.0489354133605957,0
S5.1,48.329588226,7,6.879264401571429,1.0690689086914062,0.037670135498046875,0
S5.2,48.581937201,7,6.914512007428571,0.8319105420793805,0.03698893955775669,0
S5.3,48.249463328,7,6.869589389571429,0.8106231689453125,0.03627368382045201,0
S6.1,10.765114821,2,5.27820149,2.429485321044922,0.022172927856445312,0
S6.2,16.692907508,3,5.464737785333334,10.118961334228516,0.044663747151692704,0
S6.3,8.938855452,2,4.3250690469999995,6.189465522766113,0.021338462829589844,0
S7.1,3.271607673,1,3.092864615,3.896474838256836,4.76837158203125E-4,0
S7.2,1.649548594,1,1.48661045,3.711223602294922,2.384185791015625E-4,0
S7.3,0.287705533,1,0.095719732,3.4580230712890625,2.384185791015625E-4,0
