2019-06-08 17:26:31,2.67 G,44.14 G,4.08 K,21.81 K
2019-06-08 17:26:33,2.67 G,44.14 G,13.87 K,80.43 K
2019-06-08 17:26:35,2.67 G,44.14 G,7.73 K,33.81 K
2019-06-08 17:26:37,2.67 G,44.15 G,9.38 K,47.27 K
2019-06-08 17:26:39,2.67 G,44.15 G,11.70 K,54.03 K
2019-06-08 17:26:41,2.67 G,44.15 G,32.24 K,151.04 K
2019-06-08 17:26:43,2.67 G,44.15 G,20.51 K,97.62 K
2019-06-08 17:26:45,2.67 G,44.15 G,30.56 K,149.70 K
2019-06-08 17:26:47,2.67 G,44.15 G,39.07 K,183.92 K
2019-06-08 17:26:49,2.67 G,44.15 G,34.62 K,160.94 K
2019-06-08 17:26:51,2.67 G,44.15 G,52.46 K,238.42 K
2019-06-08 17:26:53,2.67 G,44.15 G,63.48 K,294.37 K
2019-06-08 17:26:55,2.67 G,44.15 G,50.77 K,239.20 K
2019-06-08 17:26:57,2.67 G,44.15 G,71.95 K,333.26 K
2019-06-08 17:26:59,2.67 G,44.15 G,45.49 K,210.82 K
2019-06-08 17:27:01,2.67 G,44.15 G,36.82 K,183.78 K
2019-06-08 17:27:03,2.67 G,44.15 G,54.06 K,266.85 K
2019-06-08 17:27:05,2.67 G,44.15 G,59.99 K,270.42 K
2019-06-08 17:27:07,2.67 G,44.15 G,56.18 K,265.23 K
2019-06-08 17:27:09,2.67 G,44.15 G,48.32 K,226.96 K
2019-06-08 17:27:11,2.67 G,44.15 G,34.50 K,152.02 K
2019-06-08 17:27:13,2.67 G,44.15 G,67.43 K,310.10 K
2019-06-08 17:27:15,2.67 G,44.15 G,86.08 K,401.87 K
2019-06-08 17:27:17,2.67 G,44.15 G,49.30 K,238.24 K
2019-06-08 17:27:19,2.67 G,44.15 G,42.75 K,207.38 K
2019-06-08 17:27:21,2.67 G,44.15 G,82.72 K,380.67 K
2019-06-08 17:27:23,2.67 G,44.16 G,55.10 K,252.98 K
2019-06-08 17:27:25,2.67 G,44.16 G,75.47 K,339.37 K
2019-06-08 17:27:27,2.67 G,44.16 G,81.22 K,389.62 K
