query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,10.341991403,3,3.3638045089999995,6.670554478963216,0.057220458984375,0
F1.1,0.493747437,1,0.333477905,6.815195083618164,2.384185791015625E-4,0
F1.2,0.447427894,1,0.2882306,7.155656814575195,7.152557373046875E-4,0
F1.3,0.493299571,1,0.292708629,6.019115447998047,2.384185791015625E-4,0
F2.1,0.534342304,1,0.317205054,7.906913757324219,4.76837158203125E-4,0
F2.2,0.312237052,1,0.11582223,7.848024368286133,7.152557373046875E-4,0
F2.3,0.193736518,1,0.037629072,7.850408554077148,2.384185791015625E-4,0
F3.1,0.290883001,1,0.086186509,6.299495697021484,4.76837158203125E-4,0
F3.2,0.203394591,1,0.04763808,7.50279426574707,7.152557373046875E-4,0
F3.3,0.212902227,1,0.040693964,6.270408630371094,2.384185791015625E-4,0
F4.1,0.573546016,1,0.277937286,12.75944709777832,9.5367431640625E-4,0
F4.2,0.620281911,1,0.262541621,8.851289749145508,4.76837158203125E-4,0
F4.3,0.503279692,1,0.263495738,10.378837585449219,4.76837158203125E-4,0
F5.1,0.229506419,1,0.045862938,6.3228607177734375,4.76837158203125E-4,0
F5.2,0.214483606,1,0.039070589,6.455183029174805,4.76837158203125E-4,0
F5.3,0.219482089,1,0.040069612,6.547689437866211,7.152557373046875E-4,0
L1.1,0.256732971,1,0.074004647,5.48243522644043,2.384185791015625E-4,0
L1.2,0.20357023,1,0.03690837,4.115104675292969,7.152557373046875E-4,0
L1.3,0.198621726,1,0.032777551,3.625154495239258,2.384185791015625E-4,0
L2.1,5.45240857,4,1.2784893855,1.2191534042358398,0.03695487976074219,0
L2.2,1.015152163,1,0.819429674,3.562450408935547,2.384185791015625E-4,0
L2.3,3.682216611,4,0.8397861775000001,1.109004020690918,0.025093555450439453,0
L3.1,0.198298065,1,0.02899191,3.305673599243164,4.76837158203125E-4,0
L3.2,0.195274102,1,0.030124686,3.1890869140625,2.384185791015625E-4,0
L3.3,0.187872158,1,0.03190154,3.558635711669922,4.76837158203125E-4,0
L4.1,0.497702216,1,0.242852599,3.2062530517578125,4.76837158203125E-4,0
L4.2,0.475612504,1,0.224424274,2.841949462890625,4.76837158203125E-4,0
L4.3,1.028660444,1,0.783912419,2.8543472290039062,4.76837158203125E-4,0
L5.1,1.453468636,2,0.521448793,1.9774436950683594,0.019669532775878906,0
L5.2,1.024667691,1,0.794076814,3.9861202239990234,4.76837158203125E-4,0
L5.3,1.445746641,2,0.5077142720000001,5.728721618652344,0.018835067749023438,0
S1.1,0.195396106,1,0.038392676,8.959770202636719,7.152557373046875E-4,0
S1.2,0.21579178,1,0.043447144,8.889913558959961,2.384185791015625E-4,0
S1.3,0.230573691,1,0.050838596,15.230178833007812,4.76837158203125E-4,0
S2.1,0.412168168,1,0.183261612,4.40216064453125,7.152557373046875E-4,0
S2.2,0.401250192,1,0.200154166,4.368066787719727,2.384185791015625E-4,0
S2.3,0.524464143,1,0.360036125,4.143714904785156,4.76837158203125E-4,0
S3.1,0.938695385,1,0.776967679,4.1255950927734375,4.76837158203125E-4,0
S3.2,0.989076721,1,0.81760652,4.219770431518555,4.76837158203125E-4,0
S3.3,0.701146581,1,0.542663566,4.229545593261719,7.152557373046875E-4,0
S4.1,0.910485308,1,0.740585806,4.933357238769531,4.76837158203125E-4,0
S4.2,0.680763483,1,0.504475467,4.856348037719727,4.76837158203125E-4,0
S4.3,0.661116847,1,0.479202791,4.768133163452148,4.76837158203125E-4,0
S5.1,0.841178031,1,0.646247333,4.25410270690918,7.152557373046875E-4,0
S5.2,0.829857726,1,0.664071648,4.121541976928711,4.76837158203125E-4,0
S5.3,0.781592644,1,0.61863603,5.106449127197266,7.152557373046875E-4,0
S6.1,0.322968189,1,0.125075484,4.25267219543457,7.152557373046875E-4,0
S6.2,0.401641337,1,0.191379434,3.8709640502929688,7.152557373046875E-4,0
S6.3,0.404925237,1,0.201067011,5.804300308227539,2.384185791015625E-4,0
S7.1,0.194992533,1,0.031860613,3.675699234008789,4.76837158203125E-4,0
S7.2,0.184757368,1,0.030492731,4.511594772338867,2.384185791015625E-4,0
S7.3,0.868958498,1,0.705262533,3.590822219848633,4.76837158203125E-4,0
