2019-06-06 07:27:40,587.71 M,6.40 G,72.28 K,336.34 K
2019-06-06 07:27:42,587.84 M,6.40 G,75.06 K,344.85 K
2019-06-06 07:27:44,588.00 M,6.40 G,86.83 K,433.31 K
2019-06-06 07:27:46,588.15 M,6.40 G,72.90 K,332.08 K
2019-06-06 07:27:48,588.31 M,6.40 G,90.54 K,426.20 K
2019-06-06 07:27:50,588.46 M,6.40 G,80.00 K,387.84 K
2019-06-06 07:27:52,588.60 M,6.40 G,74.86 K,362.85 K
2019-06-06 07:27:54,588.77 M,6.41 G,82.42 K,379.08 K
2019-06-06 07:27:56,588.90 M,6.41 G,74.68 K,350.02 K
2019-06-06 07:27:58,589.07 M,6.41 G,77.19 K,356.13 K
2019-06-06 07:28:00,589.24 M,6.41 G,96.26 K,458.82 K
2019-06-06 07:28:03,589.39 M,6.41 G,72.59 K,344.89 K
2019-06-06 07:28:05,589.56 M,6.41 G,83.33 K,392.42 K
2019-06-06 07:28:07,589.72 M,6.41 G,84.46 K,405.26 K
2019-06-06 07:28:09,589.87 M,6.41 G,68.53 K,318.08 K
2019-06-06 07:28:11,589.99 M,6.41 G,58.09 K,280.88 K
2019-06-06 07:28:13,590.15 M,6.41 G,81.14 K,375.13 K
2019-06-06 07:28:15,590.31 M,6.41 G,86.19 K,408.01 K
2019-06-06 07:28:17,590.47 M,6.41 G,65.58 K,306.67 K
2019-06-06 07:28:19,590.64 M,6.41 G,70.63 K,346.00 K
2019-06-06 07:28:21,590.82 M,6.42 G,93.35 K,439.93 K
2019-06-06 07:28:23,590.96 M,6.42 G,80.21 K,378.16 K
2019-06-06 07:28:25,591.13 M,6.42 G,88.77 K,412.84 K
2019-06-06 07:28:27,591.29 M,6.42 G,93.04 K,459.81 K
2019-06-06 07:28:29,591.45 M,6.42 G,94.77 K,456.98 K
2019-06-06 07:28:31,591.60 M,6.42 G,76.73 K,371.24 K
2019-06-06 07:28:33,591.75 M,6.42 G,71.00 K,325.17 K
2019-06-06 07:28:35,591.89 M,6.42 G,83.60 K,394.34 K
2019-06-06 07:28:37,592.06 M,6.42 G,80.02 K,385.93 K
2019-06-06 07:28:39,592.23 M,6.42 G,92.07 K,427.78 K
2019-06-06 07:28:41,592.38 M,6.42 G,71.81 K,329.86 K
2019-06-06 07:28:43,592.53 M,6.42 G,88.22 K,412.23 K
2019-06-06 07:28:45,592.69 M,6.42 G,75.55 K,358.50 K
2019-06-06 07:28:47,592.85 M,6.42 G,86.38 K,409.37 K
2019-06-06 07:28:49,592.99 M,6.43 G,71.16 K,341.11 K
2019-06-06 07:28:51,593.15 M,6.43 G,90.20 K,434.09 K
2019-06-06 07:28:53,593.33 M,6.43 G,80.72 K,376.51 K
2019-06-06 07:28:55,593.48 M,6.43 G,75.76 K,350.55 K
2019-06-06 07:28:57,593.61 M,6.43 G,68.76 K,312.62 K
2019-06-06 07:28:59,593.76 M,6.43 G,68.24 K,327.00 K
2019-06-06 07:29:01,593.90 M,6.43 G,81.94 K,405.92 K
2019-06-06 07:29:03,594.02 M,6.43 G,75.91 K,351.70 K
2019-06-06 07:29:05,594.17 M,6.43 G,74.11 K,339.74 K
2019-06-06 07:29:07,594.31 M,6.43 G,76.22 K,346.42 K
2019-06-06 07:29:09,594.47 M,6.43 G,69.41 K,325.28 K
2019-06-06 07:29:11,594.61 M,6.43 G,72.52 K,358.31 K
2019-06-06 07:29:13,594.79 M,6.43 G,71.17 K,322.47 K
2019-06-06 07:29:15,594.96 M,6.43 G,90.85 K,423.20 K
2019-06-06 07:29:17,595.14 M,6.43 G,83.73 K,399.64 K
2019-06-06 07:29:19,595.30 M,6.44 G,99.25 K,475.71 K
2019-06-06 07:29:21,595.47 M,6.44 G,90.16 K,429.49 K
2019-06-06 07:29:23,595.61 M,6.44 G,61.21 K,276.88 K
2019-06-06 07:29:25,595.79 M,6.44 G,114.82 K,539.24 K
2019-06-06 07:29:27,595.94 M,6.44 G,67.74 K,320.68 K
2019-06-06 07:29:29,596.10 M,6.44 G,84.69 K,398.53 K
2019-06-06 07:29:31,596.24 M,6.44 G,67.31 K,311.16 K
