2019-07-25 16:54:16,16.26 M,844.41 M,0.00 B,900.00 B
2019-07-25 16:54:18,16.26 M,844.41 M,0.00 B,468.00 B
2019-07-25 16:54:20,16.26 M,844.41 M,0.00 B,276.00 B
2019-07-25 16:54:22,16.26 M,844.41 M,0.00 B,660.00 B
2019-07-25 16:54:24,16.26 M,844.41 M,0.00 B,384.00 B
2019-07-25 16:54:26,16.26 M,844.41 M,0.00 B,720.00 B
2019-07-25 16:54:28,16.26 M,844.41 M,148.00 B,1.34 K
2019-07-25 16:54:30,16.27 M,844.42 M,0.00 B,864.00 B
2019-07-25 16:54:32,16.27 M,844.42 M,0.00 B,1.32 K
2019-07-25 16:54:34,16.27 M,844.42 M,192.00 B,468.00 B
2019-07-25 16:54:36,16.27 M,844.43 M,1.96 K,5.59 K
2019-07-25 16:54:38,16.27 M,844.43 M,0.00 B,1.39 K
2019-07-25 16:54:40,16.27 M,844.44 M,0.00 B,768.00 B
2019-07-25 16:54:42,16.27 M,844.44 M,0.00 B,1.51 K
2019-07-25 16:54:44,16.27 M,844.44 M,0.00 B,768.00 B
2019-07-25 16:54:46,16.27 M,844.44 M,0.00 B,120.00 B
2019-07-25 16:54:48,16.27 M,844.44 M,0.00 B,324.00 B
2019-07-25 16:54:50,16.27 M,844.44 M,108.00 B,564.00 B
2019-07-25 16:54:52,16.27 M,844.44 M,0.00 B,672.00 B
2019-07-25 16:54:54,16.27 M,844.44 M,0.00 B,648.00 B
2019-07-25 16:54:56,16.27 M,844.45 M,0.00 B,864.00 B
2019-07-25 16:54:58,16.27 M,844.45 M,0.00 B,840.00 B
2019-07-25 16:55:00,16.27 M,844.45 M,0.00 B,756.00 B
2019-07-25 16:55:02,16.27 M,844.46 M,0.00 B,1.54 K
2019-07-25 16:55:04,16.27 M,844.47 M,42.00 B,1.89 K
2019-07-25 16:55:06,16.27 M,844.47 M,0.00 B,612.00 B
2019-07-25 16:55:08,16.27 M,844.47 M,0.00 B,936.00 B
2019-07-25 16:55:10,16.27 M,844.47 M,198.00 B,1.96 K
2019-07-25 16:55:12,16.27 M,844.47 M,0.00 B,540.00 B
