2019-06-08 17:32:52,2.75 G,44.10 G,94.61 K,412.44 K
2019-06-08 17:32:54,2.75 G,44.10 G,84.93 K,379.55 K
2019-06-08 17:32:56,2.75 G,44.10 G,110.90 K,488.82 K
2019-06-08 17:32:58,2.75 G,44.10 G,73.09 K,320.35 K
2019-06-08 17:33:00,2.75 G,44.10 G,82.89 K,382.42 K
2019-06-08 17:33:02,2.75 G,44.10 G,111.46 K,497.71 K
2019-06-08 17:33:04,2.75 G,44.10 G,114.48 K,502.02 K
2019-06-08 17:33:06,2.75 G,44.10 G,5.30 K,31.27 K
2019-06-08 17:33:10,2.75 G,44.10 G,117.49 K,553.88 K
2019-06-08 17:33:12,2.75 G,44.10 G,111.33 K,515.46 K
2019-06-08 17:33:14,2.75 G,44.10 G,139.13 K,644.75 K
2019-06-08 17:33:16,2.75 G,44.11 G,128.06 K,592.75 K
2019-06-08 17:33:18,2.75 G,44.11 G,127.73 K,595.29 K
2019-06-08 17:33:21,2.75 G,44.11 G,112.13 K,521.32 K
2019-06-08 17:33:23,2.75 G,44.11 G,122.64 K,586.41 K
2019-06-08 17:33:25,2.75 G,44.11 G,134.80 K,635.66 K
2019-06-08 17:33:27,2.75 G,44.11 G,108.04 K,513.69 K
2019-06-08 17:33:29,2.75 G,44.11 G,115.62 K,547.92 K
2019-06-08 17:33:31,2.75 G,44.11 G,113.35 K,519.08 K
2019-06-08 17:33:33,2.75 G,44.11 G,114.63 K,531.86 K
2019-06-08 17:33:35,2.75 G,44.12 G,107.41 K,490.74 K
2019-06-08 17:33:37,2.75 G,44.12 G,116.70 K,535.20 K
2019-06-08 17:33:39,2.75 G,44.12 G,100.97 K,461.75 K
2019-06-08 17:33:41,2.75 G,44.12 G,122.84 K,590.05 K
2019-06-08 17:33:43,2.75 G,44.12 G,135.87 K,645.76 K
2019-06-08 17:33:45,2.75 G,44.12 G,105.06 K,507.33 K
2019-06-08 17:33:47,2.75 G,44.12 G,127.88 K,606.88 K
2019-06-08 17:33:49,2.75 G,44.12 G,122.42 K,572.67 K
2019-06-08 17:33:51,2.75 G,44.12 G,114.12 K,529.74 K
2019-06-08 17:33:53,2.75 G,44.13 G,129.52 K,600.55 K
2019-06-08 17:33:55,2.75 G,44.13 G,114.72 K,532.96 K
2019-06-08 17:33:57,2.75 G,44.13 G,136.91 K,634.21 K
2019-06-08 17:33:59,2.75 G,44.13 G,99.31 K,468.26 K
2019-06-08 17:34:01,2.75 G,44.13 G,118.62 K,581.46 K
2019-06-08 17:34:03,2.75 G,44.13 G,135.17 K,635.27 K
2019-06-08 17:34:05,2.75 G,44.13 G,119.26 K,569.45 K
2019-06-08 17:34:07,2.75 G,44.13 G,56.41 K,268.82 K
2019-06-08 17:34:09,2.75 G,44.13 G,65.75 K,307.57 K
2019-06-08 17:34:11,2.75 G,44.13 G,94.37 K,467.69 K
2019-06-08 17:34:13,2.76 G,44.13 G,76.14 K,370.66 K
2019-06-08 17:34:15,2.76 G,44.14 G,111.31 K,559.85 K
2019-06-08 17:34:17,2.76 G,44.14 G,72.74 K,365.95 K
2019-06-08 17:34:19,2.76 G,44.14 G,82.34 K,393.67 K
2019-06-08 17:34:21,2.76 G,44.14 G,73.84 K,339.32 K
2019-06-08 17:34:24,2.76 G,44.14 G,11.59 K,60.09 K
2019-06-08 17:34:27,2.76 G,44.14 G,86.98 K,387.85 K
2019-06-08 17:34:29,2.76 G,44.14 G,78.05 K,353.50 K
2019-06-08 17:34:32,2.76 G,44.14 G,93.45 K,442.91 K
2019-06-08 17:34:34,2.76 G,44.14 G,74.73 K,361.16 K
2019-06-08 17:34:36,2.76 G,44.14 G,83.82 K,383.33 K
2019-06-08 17:34:38,2.76 G,44.14 G,74.71 K,354.11 K
2019-06-08 17:34:40,2.76 G,44.14 G,77.34 K,361.86 K
2019-06-08 17:34:43,2.76 G,44.15 G,194.91 K,894.46 K
