query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,11.944835699,8,1.3139562575000001,0.6825029850006104,0.030428171157836914,0
query_10079,11.564605362,3,3.664208085,1.5342235565185547,0.025987625122070312,0
query_1008,4.55520191,1,4.393148844,9.639978408813477,2.384185791015625E-4,0
query_10135,4.585402041,1,4.139149773,3.6766529083251953,2.384185791015625E-4,0
query_1019,3.602079635,1,3.434066825,8.410215377807617,4.76837158203125E-4,0
query_10324,47.187425408,12,3.749769575833333,0.6111462910970051,0.03180901209513346,0
query_10408,4.974071335,1,4.812541311,3.669261932373047,4.76837158203125E-4,0
query_10495,4.461006329,1,4.304265407,3.7047863006591797,2.384185791015625E-4,0
query_10568,4.801731855,1,4.425740377,6.099700927734375,2.384185791015625E-4,0
query_10576,4.85625133,1,4.699947203,4.691123962402344,7.152557373046875E-4,0
query_10646,4.859402814,1,4.693434351,3.828763961791992,2.384185791015625E-4,0
query_10702,4.311898731,1,4.151155423,3.461599349975586,4.76837158203125E-4,0
query_10753,4.054625203,1,3.881774569,4.20689582824707,4.76837158203125E-4,0
query_1075,9.907011517,2,4.595999257000001,3.8851499557495117,0.02300739288330078,0
query_10822,4.578644238,1,4.424660691,5.728721618652344,7.152557373046875E-4,0
query_10936,4.072959552,1,3.763321564,4.78053092956543,7.152557373046875E-4,0
query_1109,8.551734328,2,4.1881424065,4.634618759155273,0.022292137145996094,0
query_11150,10.042613546,3,3.1836203896666664,1.1227925618489583,0.023921330769856773,0
query_11158,4.623971702,1,4.454128593,3.710508346557617,4.76837158203125E-4,0
query_11301,4.293812009,1,4.140104179,4.271745681762695,2.384185791015625E-4,0
query_11323,4.306777683,1,4.144205392,4.470586776733398,4.76837158203125E-4,0
query_11339,4.492823933,1,4.261182411,4.838705062866211,7.152557373046875E-4,0
query_11456,21.056854901,4,5.116889528250001,3.481924533843994,0.02384185791015625,0
query_11518,5.795318578,1,5.630652629,4.293680191040039,7.152557373046875E-4,0
query_11535,5.040103324,1,4.875364729,5.756139755249023,4.76837158203125E-4,0
query_11608,5.299576889,1,5.109971035,5.149126052856445,4.76837158203125E-4,0
query_1160,5.60760057,1,5.444773528,4.707813262939453,2.384185791015625E-4,0
query_11643,10.266705548,2,5.0440484439999995,4.368185997009277,0.022172927856445312,0
query_11648,5.545662101,1,5.349604498,4.698276519775391,2.384185791015625E-4,0
query_11762,5.356649189,1,5.19563569,5.368947982788086,2.384185791015625E-4,0
