query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,22.969258788,5,4.4876794694,1.151895523071289,0.03962516784667969,0
query_3532,285.35743526,55,5.181513964145454,0.5968180569735438,0.06388317454944958,0
query_3533,4.008300938,1,3.854175222,6.522178649902344,4.76837158203125E-4,0
query_3534,22.127150919,4,5.40295440375,3.1935572624206543,0.07230043411254883,0
query_3535,88.917571039,17,5.216114014294116,43.63187621621525,0.056224710801068466,0
query_3536,5.220347381,1,5.028392102,4.408359527587891,9.5367431640625E-4,0
query_3537,,0
query_3538,4.457180314,1,4.261581074,4.240751266479492,2.384185791015625E-4,0
query_3539,8.245332633,2,3.999957734,3.2341480255126953,0.03910064697265625,0
query_3540,3.778168601,1,3.584296525,4.303216934204102,4.76837158203125E-4,0
query_3542,3.839567315,1,3.636223797,4.332304000854492,7.152557373046875E-4,0
query_3543,,0
query_3544,5.194545345,1,5.0279017,7.039070129394531,7.152557373046875E-4,0
query_3546,9.230060397,2,4.492745798,4.422426223754883,0.039577484130859375,0
query_3547,10.57959253,2,5.0011707825,5.22768497467041,0.04374980926513672,0
query_3549,4.340255814,1,4.188946535,2.8438568115234375,2.384185791015625E-4,0
query_354,28.617947011,6,4.559978397666667,1.250306765238444,0.04593531290690104,0
query_3550,9.49017096,2,4.292388453,3.382086753845215,0.03445148468017578,0
query_3551,24.424369086,5,4.735942379400001,13.157272338867188,0.04119873046875,0
query_3552,4.196341872,1,4.031607585,5.2471160888671875,4.76837158203125E-4,0
query_3553,,0
query_3555,5.489654207,1,5.286074656,5.031585693359375,4.76837158203125E-4,0
query_3557,4.677683097,1,4.524175187,10.355949401855469,2.384185791015625E-4,0
query_3558,5.004140368,1,4.814917001,2.2585391998291016,4.76837158203125E-4,0
query_355,4.620501192,1,4.452347964,5.602359771728516,4.76837158203125E-4,0
query_3560,27.901196774,6,4.5202361705000005,0.9615421295166016,0.037511189778645836,0
query_3561,48.266482361,10,4.6512603205000005,0.6560325622558594,0.034880638122558594,0
query_3562,5.005477167,1,4.774992735,9.475946426391602,4.76837158203125E-4,0
query_3564,4.586306843,1,4.431868,3.559112548828125,4.76837158203125E-4,0
query_3565,5.20087863,1,5.038486561,8.620023727416992,2.384185791015625E-4,0
query_3566,5.001344354,1,4.83824002,5.042314529418945,4.76837158203125E-4,0
query_3567,10.581103822,2,5.1228978255,5.594372749328613,0.04589557647705078,0
query_3568,4.931882511,1,4.640352584,4.971981048583984,7.152557373046875E-4,0
query_356,4.230450514,1,4.060343572,4.697322845458984,2.384185791015625E-4,0
query_3570,4.509606014,1,4.032449575,4.764080047607422,0.027894973754882812,0
query_3571,9.004472111,2,4.371931926,3.3878087997436523,0.030517578125,0
query_3572,84.311843856,19,4.42306214568421,34.64620991757042,0.0583874551873458,0
query_3574,3.663973027,1,3.477168982,5.157470703125,4.76837158203125E-4,0
query_3575,8.313017223,2,3.9751322115,1.9550323486328125,0.013589859008789062,0
query_3577,3.784468241,1,3.626241562,6.5670013427734375,4.76837158203125E-4,0
query_3578,9.120612103,2,4.437529099000001,3.281831741333008,0.026106834411621094,0
query_3579,105.89514991,22,4.692380284818181,37.751360373063534,0.035231763666326354,0
query_357,233.922097669,50,4.671033107379999,0.5261945724487304,0.052371025085449226,0
query_3580,3.666851327,1,3.505521094,3.732442855834961,2.384185791015625E-4,0
query_3582,4.005112303,1,3.81906335,7.521390914916992,2.384185791015625E-4,0
query_3583,4.326970223,1,4.087909399,4.003286361694336,2.384185791015625E-4,0
query_3584,3.628588354,1,3.457633874,6.540060043334961,2.384185791015625E-4,0
query_3585,250.157651273,59,4.118331365288135,38.0711676710743,0.03618709111617786,0
query_3586,3.991185711,1,3.763574204,4.120349884033203,7.152557373046875E-4,0
query_3587,80.18514381,17,4.702511486117647,0.7561795851763558,0.060460146735696246,0
query_3589,54.032461675,12,4.256856082166666,0.9179115295410157,0.052313009897867836,0
query_358,55.854505974,12,4.3454315643333326,0.5794962247212728,0.030815601348876953,0
query_3590,6.108013845,1,5.836134054,5.346775054931641,4.76837158203125E-4,0
query_3591,4.572816,1,4.391131429,6.393194198608398,2.384185791015625E-4,0
query_3592,4.715069349,1,4.552072725,6.344318389892578,4.76837158203125E-4,0
query_3593,4.787344017,1,4.616332316,8.560657501220703,4.76837158203125E-4,0
query_3594,5.246540782,1,5.033970957,7.423877716064453,7.152557373046875E-4,0
query_3595,9.82946014,2,4.827540008,4.604458808898926,0.042319297790527344,0
query_3596,4.793992413,1,4.608226994,10.805606842041016,7.152557373046875E-4,0
query_3599,,0
query_359,3.955531128,1,3.743941821,2.7713775634765625,4.76837158203125E-4,0
query_35,3.454988618,1,3.299898501,3.854990005493164,4.76837158203125E-4,0
query_3601,203.561904395,50,3.9464161001200004,0.27606010437011713,0.026707649230957028,0
query_3602,4.452284243,1,4.272256452,7.036924362182617,2.384185791015625E-4,0
query_3603,34.611897878,7,4.701041905428572,11.641638619559153,0.05364418029785156,0
query_3606,4.196415865,1,4.033744119,5.454063415527344,7.152557373046875E-4,0
query_3607,14.531257236,3,4.7465558513333335,2.2490819295247397,0.03298123677571614,0
query_3608,9.730820971,2,4.759863335,4.823803901672363,0.04947185516357422,0
query_3609,4.956431384,1,4.787465482,5.050897598266602,2.384185791015625E-4,0
query_360,,0
query_3610,3.683531992,1,3.515046441,3.2949447631835938,2.384185791015625E-4,0
query_3611,3.637961101,1,3.44903856,5.248785018920898,2.384185791015625E-4,0
query_3613,186.676554191,50,3.6106166782399995,0.2686786651611329,0.026106834411621094,0
query_3614,20.87427264,5,4.0386419066000006,2.155733108520508,0.05946159362792969,0
query_3615,29.555780788,7,3.9812292598571433,11.206763131277901,0.049114227294921875,0
query_3616,15.866055091,4,3.79033121925,3.081381320953369,0.0655055046081543,0
query_3617,3.053508254,1,2.906248452,8.440017700195312,4.76837158203125E-4,0
query_3619,3.044164613,1,2.883861197,2.1719932556152344,2.384185791015625E-4,0
query_361,3.87314879,1,3.705807127,5.645751953125,2.384185791015625E-4,0
query_3620,4.14018681,1,3.941798241,4.351615905761719,4.76837158203125E-4,0
query_3621,9.26746001,2,4.480424355,6.616950035095215,0.05555152893066406,0
query_3622,4.542802279,1,4.341229078,4.296064376831055,2.384185791015625E-4,0
query_3624,4.000483849,1,3.842020992,10.721206665039062,4.76837158203125E-4,0
query_3625,,0
