query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,2.313600718,1,2.131167064,6.37507438659668,2.384185791015625E-4,0
query_2000,3.767844412,1,3.60102822,6.828546524047852,7.152557373046875E-4,0
query_8239,3.516475601,1,3.351722152,5.588293075561523,2.384185791015625E-4,0
query_8396,4.469027352,1,4.310179124,5.099773406982422,2.384185791015625E-4,0
query_8397,4.371585652,1,4.178391946,2.4347305297851562,4.76837158203125E-4,0
query_8399,3.940379872,1,3.780276281,6.336450576782227,2.384185791015625E-4,0
query_8400,3.509184572,1,3.325329009,2.338409423828125,2.384185791015625E-4,0
query_8401,3.627302104,1,3.472494274,6.659269332885742,2.384185791015625E-4,0
query_8402,3.73652581,1,3.571293731,6.545782089233398,2.384185791015625E-4,0
query_8403,3.058238321,1,2.871733172,4.271745681762695,2.384185791015625E-4,0
query_8404,2.981349097,1,2.817733724,6.563901901245117,2.384185791015625E-4,0
query_8405,4.705381958,1,4.531286997,6.104230880737305,2.384185791015625E-4,0
query_8406,3.707868592,1,3.535676796,2.7451515197753906,2.384185791015625E-4,0
query_8408,5.036579564,1,4.684543108,4.809141159057617,2.384185791015625E-4,0
query_8409,4.951996876,1,4.768262199,8.519887924194336,2.384185791015625E-4,0
query_840,4.282277433,1,3.990579518,3.6606788635253906,4.76837158203125E-4,0
query_8410,6.177853899,1,5.805352739,6.201505661010742,4.76837158203125E-4,0
query_8411,4.884715857,1,4.695292265,4.077911376953125,4.76837158203125E-4,0
query_8413,77.349269585,17,4.442140526588236,0.7172612582936008,0.044556225047392005,0
query_8414,4.241304264,1,4.073882068,8.867025375366211,7.152557373046875E-4,0
query_8415,4.476987495,1,4.311761543,7.143974304199219,4.76837158203125E-4,0
query_8416,10.431487773,2,4.8440048875,3.8498640060424805,0.02491474151611328,0
query_8419,5.159369039,1,4.906005465,6.657838821411133,2.384185791015625E-4,0
query_841,4.369302849,1,4.196513588,6.681680679321289,4.76837158203125E-4,0
query_8420,23.803534638,4,5.686027533,1.627504825592041,0.03647804260253906,0
query_8421,5.306754155,1,5.064587123,3.9124488830566406,2.384185791015625E-4,0
