2019-06-17 20:35:57,23.65 G,288.06 G,132.68 K,583.80 K
2019-06-17 20:35:59,23.65 G,288.06 G,154.77 K,679.52 K
2019-06-17 20:36:01,23.65 G,288.06 G,159.56 K,699.86 K
2019-06-17 20:36:03,23.65 G,288.06 G,126.09 K,543.64 K
2019-06-17 20:36:05,23.65 G,288.06 G,145.92 K,629.98 K
2019-06-17 20:36:08,23.65 G,288.06 G,151.07 K,657.91 K
2019-06-17 20:36:10,23.65 G,288.06 G,156.54 K,684.64 K
2019-06-17 20:36:12,23.65 G,288.06 G,133.61 K,575.93 K
2019-06-17 20:36:14,23.65 G,288.07 G,138.94 K,605.51 K
2019-06-17 20:36:16,23.65 G,288.07 G,144.12 K,621.52 K
2019-06-17 20:36:18,23.65 G,288.07 G,151.55 K,663.42 K
2019-06-17 20:36:20,23.65 G,288.07 G,156.31 K,687.06 K
2019-06-17 20:36:22,23.66 G,288.07 G,142.43 K,626.68 K
2019-06-17 20:36:24,23.66 G,288.07 G,136.84 K,607.73 K
2019-06-17 20:36:26,23.66 G,288.07 G,142.11 K,618.58 K
2019-06-17 20:36:28,23.66 G,288.07 G,134.83 K,601.50 K
2019-06-17 20:36:30,23.66 G,288.08 G,126.85 K,552.34 K
2019-06-17 20:36:32,23.66 G,288.08 G,136.55 K,589.16 K
2019-06-17 20:36:34,23.66 G,288.08 G,126.60 K,546.78 K
2019-06-17 20:36:36,23.66 G,288.08 G,181.67 K,777.15 K
2019-06-17 20:36:38,23.66 G,288.08 G,169.26 K,741.70 K
2019-06-17 20:36:40,23.66 G,288.08 G,130.46 K,578.16 K
2019-06-17 20:36:42,23.66 G,288.08 G,161.04 K,703.77 K
2019-06-17 20:36:44,23.66 G,288.08 G,195.39 K,844.84 K
2019-06-17 20:36:46,23.66 G,288.09 G,150.96 K,659.56 K
2019-06-17 20:36:48,23.66 G,288.09 G,156.24 K,676.59 K
2019-06-17 20:36:50,23.66 G,288.09 G,173.54 K,751.89 K
2019-06-17 20:36:52,23.66 G,288.09 G,145.94 K,629.04 K
2019-06-17 20:36:54,23.66 G,288.09 G,166.13 K,723.06 K
2019-06-17 20:36:56,23.66 G,288.09 G,132.29 K,578.60 K
2019-06-17 20:36:58,23.66 G,288.09 G,176.57 K,762.19 K
2019-06-17 20:37:00,23.66 G,288.09 G,152.74 K,664.62 K
2019-06-17 20:37:02,23.66 G,288.10 G,142.37 K,636.70 K
2019-06-17 20:37:04,23.66 G,288.10 G,171.90 K,741.13 K
2019-06-17 20:37:06,23.66 G,288.10 G,131.41 K,569.67 K
2019-06-17 20:37:08,23.66 G,288.10 G,169.42 K,722.61 K
2019-06-17 20:37:10,23.66 G,288.10 G,157.21 K,677.25 K
2019-06-17 20:37:12,23.66 G,288.10 G,153.87 K,656.25 K
2019-06-17 20:37:14,23.66 G,288.10 G,144.96 K,622.89 K
2019-06-17 20:37:16,23.66 G,288.10 G,148.84 K,647.65 K
2019-06-17 20:37:18,23.66 G,288.11 G,157.36 K,680.77 K
2019-06-17 20:37:20,23.66 G,288.11 G,164.45 K,717.83 K
2019-06-17 20:37:22,23.66 G,288.11 G,148.42 K,632.00 K
2019-06-17 20:37:24,23.66 G,288.11 G,146.98 K,631.68 K
2019-06-17 20:37:26,23.66 G,288.11 G,155.13 K,674.19 K
2019-06-17 20:37:28,23.66 G,288.11 G,142.30 K,613.54 K
2019-06-17 20:37:30,23.66 G,288.11 G,130.53 K,563.42 K
2019-06-17 20:37:32,23.67 G,288.11 G,163.50 K,720.18 K
2019-06-17 20:37:34,23.67 G,288.12 G,144.22 K,626.01 K
2019-06-17 20:37:36,23.67 G,288.12 G,115.56 K,493.05 K
2019-06-17 20:37:38,23.67 G,288.12 G,156.89 K,676.99 K
2019-06-17 20:37:40,23.67 G,288.12 G,148.42 K,641.84 K
2019-06-17 20:37:42,23.67 G,288.12 G,121.43 K,530.06 K
2019-06-17 20:37:44,23.67 G,288.12 G,156.01 K,671.66 K
2019-06-17 20:37:46,23.67 G,288.12 G,158.13 K,692.69 K
2019-06-17 20:37:48,23.67 G,288.12 G,181.43 K,781.86 K
2019-06-17 20:37:50,23.67 G,288.13 G,188.06 K,807.55 K
2019-06-17 20:37:52,23.67 G,288.13 G,148.61 K,650.76 K
2019-06-17 20:37:54,23.67 G,288.13 G,153.59 K,664.41 K
2019-06-17 20:37:56,23.67 G,288.13 G,156.53 K,683.38 K
2019-06-17 20:37:58,23.67 G,288.13 G,161.10 K,698.42 K
2019-06-17 20:38:00,23.67 G,288.13 G,156.44 K,689.19 K
2019-06-17 20:38:02,23.67 G,288.13 G,173.66 K,744.82 K
2019-06-17 20:38:04,23.67 G,288.13 G,172.48 K,740.65 K
2019-06-17 20:38:06,23.67 G,288.14 G,162.66 K,704.33 K
2019-06-17 20:38:08,23.67 G,288.14 G,163.56 K,706.60 K
2019-06-17 20:38:10,23.67 G,288.14 G,154.09 K,666.52 K
2019-06-17 20:38:12,23.67 G,288.14 G,150.51 K,655.50 K
2019-06-17 20:38:14,23.67 G,288.14 G,136.48 K,590.95 K
2019-06-17 20:38:16,23.67 G,288.14 G,149.68 K,650.46 K
2019-06-17 20:38:18,23.67 G,288.14 G,144.13 K,619.09 K
2019-06-17 20:38:20,23.67 G,288.14 G,128.59 K,559.46 K
2019-06-17 20:38:22,23.67 G,288.15 G,155.57 K,678.12 K
2019-06-17 20:38:24,23.67 G,288.15 G,113.89 K,510.86 K
2019-06-17 20:38:26,23.67 G,288.15 G,165.65 K,730.57 K
2019-06-17 20:38:28,23.67 G,288.15 G,136.23 K,589.13 K
2019-06-17 20:38:30,23.67 G,288.15 G,137.79 K,605.79 K
2019-06-17 20:38:32,23.67 G,288.15 G,150.69 K,653.05 K
2019-06-17 20:38:34,23.67 G,288.15 G,145.51 K,624.62 K
2019-06-17 20:38:36,23.67 G,288.15 G,119.26 K,519.45 K
2019-06-17 20:38:38,23.67 G,288.16 G,138.40 K,594.36 K
2019-06-17 20:38:40,23.68 G,288.16 G,133.27 K,575.76 K
2019-06-17 20:38:42,23.68 G,288.16 G,124.42 K,553.38 K
2019-06-17 20:38:44,23.68 G,288.16 G,135.01 K,599.66 K
2019-06-17 20:38:46,23.68 G,288.16 G,155.22 K,681.93 K
2019-06-17 20:38:48,23.68 G,288.16 G,152.85 K,663.79 K
2019-06-17 20:38:50,23.68 G,288.16 G,150.92 K,661.62 K
2019-06-17 20:38:52,23.68 G,288.16 G,177.68 K,770.26 K
2019-06-17 20:38:54,23.68 G,288.17 G,146.65 K,635.26 K
2019-06-17 20:38:56,23.68 G,288.17 G,148.40 K,647.51 K
2019-06-17 20:38:58,23.68 G,288.17 G,160.56 K,690.25 K
2019-06-17 20:39:00,23.68 G,288.17 G,162.78 K,719.26 K
2019-06-17 20:39:02,23.68 G,288.17 G,185.29 K,801.56 K
2019-06-17 20:39:04,23.68 G,288.17 G,145.97 K,627.23 K
2019-06-17 20:39:06,23.68 G,288.17 G,150.06 K,663.62 K
2019-06-17 20:39:08,23.68 G,288.17 G,147.95 K,642.43 K
2019-06-17 20:39:10,23.68 G,288.18 G,126.95 K,554.05 K
2019-06-17 20:39:12,23.68 G,288.18 G,164.84 K,706.66 K
2019-06-17 20:39:14,23.68 G,288.18 G,160.79 K,693.02 K
2019-06-17 20:39:16,23.68 G,288.18 G,152.38 K,662.45 K
2019-06-17 20:39:18,23.68 G,288.18 G,160.50 K,691.34 K
2019-06-17 20:39:20,23.68 G,288.18 G,117.59 K,517.58 K
2019-06-17 20:39:22,23.68 G,288.18 G,148.57 K,644.75 K
2019-06-17 20:39:24,23.68 G,288.18 G,146.24 K,631.71 K
2019-06-17 20:39:26,23.68 G,288.19 G,146.33 K,642.97 K
