2019-06-14 20:15:01,58.0,65.05 M
2019-06-14 20:15:03,61.9,88.14 M
2019-06-14 20:15:05,52.9,92.85 M
2019-06-14 20:15:07,46.0,95.27 M
2019-06-14 20:15:09,51.9,96.79 M
2019-06-14 20:15:11,34.0,94.59 M
2019-06-14 20:15:13,44.9,93.74 M
2019-06-14 20:15:15,50.9,92.96 M
2019-06-14 20:15:17,48.9,93.09 M
2019-06-14 20:15:19,45.9,95.97 M
2019-06-14 20:15:21,43.0,97.29 M
2019-06-14 20:15:23,44.0,99.85 M
2019-06-14 20:15:25,45.9,101.55 M
2019-06-14 20:15:27,46.9,98.95 M
2019-06-14 20:15:29,44.9,99.69 M
2019-06-14 20:15:31,43.0,102.00 M
2019-06-14 20:15:33,47.9,102.78 M
2019-06-14 20:15:35,37.0,103.50 M
2019-06-14 20:15:37,39.0,102.04 M
2019-06-14 20:15:39,35.0,99.11 M
2019-06-14 20:15:41,39.0,101.14 M
2019-06-14 20:15:43,47.0,100.88 M
2019-06-14 20:15:45,51.9,102.91 M
2019-06-14 20:15:47,45.9,101.04 M
2019-06-14 20:15:49,41.9,99.18 M
2019-06-14 20:15:51,30.0,99.77 M
2019-06-14 20:15:53,43.9,100.77 M
2019-06-14 20:15:55,42.0,100.59 M
2019-06-14 20:15:57,46.9,103.11 M
2019-06-14 20:15:59,41.9,102.27 M
2019-06-14 20:16:01,42.9,103.71 M
2019-06-14 20:16:03,42.0,105.51 M
2019-06-14 20:16:05,46.9,103.80 M
2019-06-14 20:16:07,46.9,101.28 M
2019-06-14 20:16:09,40.0,101.86 M
2019-06-14 20:16:11,45.9,102.44 M
2019-06-14 20:16:13,51.9,100.22 M
2019-06-14 20:16:15,23.0,99.35 M
2019-06-14 20:16:17,44.9,100.29 M
2019-06-14 20:16:19,40.0,100.42 M
2019-06-14 20:16:21,42.9,101.10 M
2019-06-14 20:16:23,47.9,103.86 M
2019-06-14 20:16:25,43.9,100.68 M
2019-06-14 20:16:27,48.9,102.48 M
2019-06-14 20:16:29,33.0,103.89 M
2019-06-14 20:16:31,44.0,103.88 M
2019-06-14 20:16:33,45.0,104.64 M
2019-06-14 20:16:35,45.9,103.97 M
2019-06-14 20:16:37,44.9,105.77 M
2019-06-14 20:16:39,51.0,102.10 M
2019-06-14 20:16:41,45.9,103.29 M
2019-06-14 20:16:43,41.0,104.43 M
2019-06-14 20:16:45,37.0,104.48 M
2019-06-14 20:16:47,34.0,105.34 M
2019-06-14 20:16:49,37.0,105.45 M
2019-06-14 20:16:51,30.0,103.65 M
2019-06-14 20:16:53,36.0,105.88 M
2019-06-14 20:16:55,34.0,105.43 M
2019-06-14 20:16:57,44.9,104.14 M
2019-06-14 20:16:59,41.0,106.14 M
2019-06-14 20:17:01,35.0,106.34 M
2019-06-14 20:17:04,45.9,102.31 M
