2019-06-17 20:35:56,70.9,65.97 M
2019-06-17 20:35:58,45.9,88.11 M
2019-06-17 20:36:00,36.0,92.50 M
2019-06-17 20:36:02,36.0,95.43 M
2019-06-17 20:36:04,39.0,94.42 M
2019-06-17 20:36:06,45.9,96.61 M
2019-06-17 20:36:09,48.9,97.21 M
2019-06-17 20:36:11,47.9,97.13 M
2019-06-17 20:36:13,44.9,97.81 M
2019-06-17 20:36:15,52.0,99.80 M
2019-06-17 20:36:17,43.0,99.10 M
2019-06-17 20:36:19,47.0,95.70 M
2019-06-17 20:36:21,53.9,99.59 M
2019-06-17 20:36:23,50.9,99.74 M
2019-06-17 20:36:25,39.0,100.20 M
2019-06-17 20:36:27,50.0,100.27 M
2019-06-17 20:36:29,44.9,99.90 M
2019-06-17 20:36:31,47.0,100.14 M
2019-06-17 20:36:33,49.9,101.60 M
2019-06-17 20:36:35,52.9,101.50 M
2019-06-17 20:36:37,43.0,102.43 M
2019-06-17 20:36:39,44.9,104.91 M
2019-06-17 20:36:41,47.9,99.93 M
2019-06-17 20:36:43,43.0,97.93 M
2019-06-17 20:36:45,54.9,99.03 M
2019-06-17 20:36:47,51.9,101.29 M
2019-06-17 20:36:49,53.0,101.35 M
2019-06-17 20:36:51,52.9,103.77 M
2019-06-17 20:36:53,45.9,103.47 M
2019-06-17 20:36:55,49.0,101.84 M
2019-06-17 20:36:57,48.9,102.80 M
2019-06-17 20:36:59,50.9,103.06 M
2019-06-17 20:37:01,42.0,104.93 M
2019-06-17 20:37:03,52.9,107.09 M
2019-06-17 20:37:05,47.9,106.64 M
2019-06-17 20:37:07,44.0,108.02 M
2019-06-17 20:37:09,36.0,106.90 M
2019-06-17 20:37:11,44.9,103.78 M
2019-06-17 20:37:13,35.0,103.91 M
2019-06-17 20:37:15,40.0,104.08 M
2019-06-17 20:37:17,37.0,105.97 M
2019-06-17 20:37:19,44.0,105.26 M
2019-06-17 20:37:21,37.0,106.37 M
2019-06-17 20:37:23,40.0,105.55 M
2019-06-17 20:37:25,39.0,102.87 M
2019-06-17 20:37:27,43.0,102.90 M
