2019-06-17 20:32:08,14.0,44.48 M
2019-06-17 20:32:10,15.0,51.29 M
2019-06-17 20:32:12,32.0,61.98 M
2019-06-17 20:32:14,27.0,67.02 M
2019-06-17 20:32:16,38.0,77.53 M
2019-06-17 20:32:18,37.0,86.46 M
2019-06-17 20:32:20,32.0,89.92 M
2019-06-17 20:32:22,29.0,90.67 M
2019-06-17 20:32:24,49.9,93.29 M
2019-06-17 20:32:26,45.9,93.98 M
2019-06-17 20:32:28,45.9,96.63 M
2019-06-17 20:32:30,46.0,94.96 M
2019-06-17 20:32:32,44.0,94.54 M
2019-06-17 20:32:34,43.9,96.44 M
2019-06-17 20:32:36,44.9,98.23 M
2019-06-17 20:32:38,48.0,98.82 M
2019-06-17 20:32:40,45.9,97.94 M
2019-06-17 20:32:42,43.9,99.93 M
2019-06-17 20:32:44,47.9,100.34 M
2019-06-17 20:32:46,52.0,97.70 M
2019-06-17 20:32:48,47.9,99.30 M
2019-06-17 20:32:50,48.0,98.03 M
2019-06-17 20:32:52,50.9,99.75 M
2019-06-17 20:32:54,48.9,101.46 M
2019-06-17 20:32:56,47.9,101.61 M
2019-06-17 20:32:58,44.9,103.60 M
2019-06-17 20:33:00,47.9,103.00 M
2019-06-17 20:33:02,45.0,100.78 M
2019-06-17 20:33:04,40.0,103.75 M
2019-06-17 20:33:06,41.0,102.74 M
2019-06-17 20:33:08,48.0,102.49 M
2019-06-17 20:33:10,49.9,103.61 M
2019-06-17 20:33:12,48.9,104.70 M
2019-06-17 20:33:14,70.9,65.18 M
2019-06-17 20:33:17,71.9,67.93 M
2019-06-17 20:33:19,65.9,66.34 M
2019-06-17 20:33:22,66.0,66.14 M
2019-06-17 20:33:24,54.0,91.75 M
2019-06-17 20:33:32,63.0,66.32 M
2019-06-17 20:33:34,62.0,90.81 M
2019-06-17 20:33:36,62.0,92.54 M
2019-06-17 20:33:38,61.9,65.74 M
2019-06-17 20:33:40,52.9,88.87 M
2019-06-17 20:33:43,72.9,67.77 M
2019-06-17 20:33:45,55.0,88.60 M
2019-06-17 20:33:55,66.9,64.28 M
2019-06-17 20:33:57,60.9,86.73 M
2019-06-17 20:33:59,49.9,93.06 M
2019-06-17 20:34:01,44.0,94.11 M
2019-06-17 20:34:03,61.9,95.83 M
2019-06-17 20:34:05,63.9,96.79 M
2019-06-17 20:34:07,62.9,65.21 M
2019-06-17 20:34:09,65.9,67.07 M
2019-06-17 20:34:11,47.0,88.68 M
2019-06-17 20:34:13,53.9,92.49 M
2019-06-17 20:34:15,56.9,94.46 M
2019-06-17 20:34:17,56.9,96.02 M
2019-06-17 20:34:19,46.9,98.86 M
2019-06-17 20:34:21,49.9,97.27 M
2019-06-17 20:34:23,51.0,39.80 M
2019-06-17 20:34:28,58.0,64.73 M
2019-06-17 20:34:31,66.0,65.47 M
2019-06-17 20:34:34,68.0,67.53 M
2019-06-17 20:34:38,63.9,66.16 M
2019-06-17 20:34:40,57.9,91.27 M
2019-06-17 20:34:43,63.9,66.89 M
2019-06-17 20:34:45,53.9,93.81 M
2019-06-17 20:34:50,70.0,68.57 M
2019-06-17 20:34:52,69.9,67.12 M
2019-06-17 20:34:54,68.9,65.67 M
2019-06-17 20:34:56,59.0,64.68 M
2019-06-17 20:34:58,53.9,87.41 M
2019-06-17 20:35:00,59.9,94.88 M
2019-06-17 20:35:02,61.9,66.70 M
2019-06-17 20:35:04,57.9,89.54 M
2019-06-17 20:35:06,56.9,94.50 M
2019-06-17 20:35:08,62.9,64.38 M
2019-06-17 20:35:10,58.9,90.60 M
2019-06-17 20:35:12,51.9,94.75 M
2019-06-17 20:35:14,69.9,63.57 M
2019-06-17 20:35:16,55.9,89.95 M
2019-06-17 20:35:20,65.0,65.92 M
2019-06-17 20:35:22,63.9,87.20 M
2019-06-17 20:35:25,67.0,66.56 M
2019-06-17 20:35:27,55.9,89.23 M
2019-06-17 20:35:29,68.0,66.57 M
2019-06-17 20:35:31,52.9,90.91 M
2019-06-17 20:35:33,54.9,96.15 M
2019-06-17 20:35:35,65.9,65.70 M
2019-06-17 20:35:37,57.9,91.96 M
2019-06-17 20:35:39,50.0,94.64 M
2019-06-17 20:35:41,59.0,65.41 M
2019-06-17 20:35:43,55.9,91.54 M
2019-06-17 20:35:45,51.9,95.48 M
2019-06-17 20:35:47,66.9,67.83 M
2019-06-17 20:35:49,74.9,68.18 M
2019-06-17 20:35:51,70.9,71.77 M
