2019-06-17 20:32:09,23.63 G,287.93 G,4.11 K,48.27 K
2019-06-17 20:32:11,23.63 G,287.93 G,18.57 K,79.17 K
2019-06-17 20:32:13,23.63 G,287.93 G,23.35 K,116.21 K
2019-06-17 20:32:15,23.63 G,287.93 G,24.77 K,115.33 K
2019-06-17 20:32:17,23.63 G,287.93 G,45.35 K,204.67 K
2019-06-17 20:32:19,23.63 G,287.93 G,35.82 K,174.87 K
2019-06-17 20:32:21,23.63 G,287.93 G,44.02 K,203.15 K
2019-06-17 20:32:23,23.63 G,287.93 G,68.00 K,318.93 K
2019-06-17 20:32:25,23.63 G,287.93 G,83.06 K,389.61 K
2019-06-17 20:32:27,23.63 G,287.94 G,85.29 K,395.31 K
2019-06-17 20:32:29,23.63 G,287.94 G,68.31 K,334.83 K
2019-06-17 20:32:31,23.63 G,287.94 G,72.38 K,344.92 K
2019-06-17 20:32:33,23.63 G,287.94 G,79.86 K,375.25 K
2019-06-17 20:32:35,23.63 G,287.94 G,93.68 K,431.86 K
2019-06-17 20:32:37,23.63 G,287.94 G,91.97 K,416.93 K
2019-06-17 20:32:39,23.63 G,287.94 G,87.54 K,399.98 K
2019-06-17 20:32:41,23.63 G,287.94 G,76.99 K,360.79 K
2019-06-17 20:32:43,23.63 G,287.94 G,85.17 K,400.21 K
2019-06-17 20:32:45,23.63 G,287.94 G,82.08 K,381.28 K
2019-06-17 20:32:47,23.63 G,287.94 G,98.56 K,466.16 K
2019-06-17 20:32:49,23.63 G,287.94 G,103.52 K,480.08 K
2019-06-17 20:32:51,23.63 G,287.95 G,102.49 K,470.80 K
2019-06-17 20:32:53,23.63 G,287.95 G,95.27 K,441.18 K
2019-06-17 20:32:55,23.63 G,287.95 G,109.43 K,510.87 K
2019-06-17 20:32:57,23.63 G,287.95 G,140.11 K,645.94 K
2019-06-17 20:32:59,23.63 G,287.95 G,124.94 K,587.18 K
2019-06-17 20:33:01,23.63 G,287.95 G,157.14 K,738.05 K
2019-06-17 20:33:03,23.63 G,287.95 G,121.63 K,572.35 K
2019-06-17 20:33:05,23.63 G,287.95 G,123.34 K,577.05 K
2019-06-17 20:33:07,23.63 G,287.95 G,100.72 K,474.42 K
2019-06-17 20:33:09,23.63 G,287.96 G,112.72 K,521.73 K
2019-06-17 20:33:11,23.63 G,287.96 G,157.43 K,722.90 K
2019-06-17 20:33:13,23.63 G,287.96 G,42.04 K,190.06 K
2019-06-17 20:33:15,23.63 G,287.96 G,117.84 K,523.10 K
2019-06-17 20:33:18,23.63 G,287.96 G,66.42 K,296.40 K
2019-06-17 20:33:20,23.63 G,287.96 G,118.29 K,529.12 K
2019-06-17 20:33:23,23.63 G,287.96 G,187.28 K,882.33 K
2019-06-17 20:33:25,23.63 G,287.96 G,198.28 K,1005.08 K
2019-06-17 20:33:33,23.63 G,287.97 G,138.29 K,680.25 K
2019-06-17 20:33:35,23.63 G,287.97 G,154.08 K,801.68 K
2019-06-17 20:33:37,23.63 G,287.97 G,68.36 K,331.01 K
