query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,38.137037449,3,12.628894921666665,6.83132807413737,0.06318092346191406,0
F1.1,1.934718332,1,1.744730616,8.33892822265625,9.5367431640625E-4,0
F1.2,2.383671784,1,2.186067007,7.09080696105957,0.001430511474609375,0
F1.3,2.160553012,1,1.991973306,7.261514663696289,7.152557373046875E-4,0
F2.1,2.644456653,1,2.395046288,9.2315673828125,4.76837158203125E-4,0
F2.2,0.618818454,1,0.434200823,9.64212417602539,7.152557373046875E-4,0
F2.3,0.489402004,1,0.303749693,9.116172790527344,4.76837158203125E-4,0
F3.1,0.425400486,1,0.22313707,7.031440734863281,4.76837158203125E-4,0
F3.2,0.745216351,1,0.593404418,7.285594940185547,4.76837158203125E-4,0
F3.3,0.557201293,1,0.360186746,10.408639907836914,4.76837158203125E-4,0
F4.1,1.310624747,1,1.017686964,10.788679122924805,9.5367431640625E-4,0
F4.2,1.670549708,1,1.305995066,10.448455810546875,4.76837158203125E-4,0
F4.3,0.593901424,1,0.334099031,10.223150253295898,4.76837158203125E-4,0
F5.1,0.239693279,1,0.051695409,8.620977401733398,2.384185791015625E-4,0
F5.2,0.206510964,1,0.043146647,8.992910385131836,2.384185791015625E-4,0
F5.3,0.219167948,1,0.041893017,7.400274276733398,4.76837158203125E-4,0
L1.1,0.884633516,1,0.714134149,4.018068313598633,4.76837158203125E-4,0
L1.2,1.952936912,1,1.778287909,4.55927848815918,4.76837158203125E-4,0
L1.3,3.442866598,1,3.285980566,3.851175308227539,4.76837158203125E-4,0
L2.1,27.037154315,5,5.3404213490000005,1.023244857788086,0.037860870361328125,0
L2.2,5.701471891,1,5.529091902,4.29987907409668,4.76837158203125E-4,0
L2.3,14.646245209,4,3.5863595247499997,1.253962516784668,0.03838539123535156,0
L3.1,0.363013933,1,0.180214569,3.5152435302734375,2.384185791015625E-4,0
L3.2,0.869297259,1,0.705481008,3.2014846801757812,4.76837158203125E-4,0
L3.3,1.454090715,1,1.285590563,3.421783447265625,2.384185791015625E-4,0
L4.1,1.271729333,1,1.034833655,3.369569778442383,9.5367431640625E-4,0
L4.2,3.387041322,1,3.127963758,3.4630298614501953,4.76837158203125E-4,0
L4.3,3.264721114,1,3.025126196,4.071235656738281,0.0011920928955078125,0
L5.1,8.705825546,2,4.129247766,2.3266077041625977,0.02205371856689453,0
L5.2,3.27737825,1,3.067707026,4.142999649047852,4.76837158203125E-4,0
L5.3,4.166899056,2,1.8849956030000001,2.2134780883789062,0.02574920654296875,0
S1.1,0.988475346,1,0.825837331,11.214256286621094,2.384185791015625E-4,0
S1.2,0.37044638,1,0.176723315,10.747194290161133,4.76837158203125E-4,0
S1.3,0.207792082,1,0.043934046,10.992765426635742,4.76837158203125E-4,0
S2.1,0.722154333,1,0.539562262,4.960298538208008,7.152557373046875E-4,0
S2.2,1.330104403,1,1.152322908,6.269931793212891,7.152557373046875E-4,0
S2.3,2.260924626,1,2.089907907,5.252361297607422,9.5367431640625E-4,0
S3.1,3.534564085,1,3.376804223,5.33604621887207,0.0011920928955078125,0
S3.2,4.254384879,1,4.084373207,5.292654037475586,7.152557373046875E-4,0
S3.3,4.416717198,1,4.249601269,6.036281585693359,7.152557373046875E-4,0
S4.1,4.327234413,1,4.160398114,5.739688873291016,7.152557373046875E-4,0
S4.2,4.802753924,1,4.597141107,5.562067031860352,4.76837158203125E-4,0
S4.3,4.056864245,1,3.904834129,5.831718444824219,9.5367431640625E-4,0
S5.1,4.283588774,1,4.113311572,5.080699920654297,9.5367431640625E-4,0
S5.2,3.523871782,1,3.371029902,5.2700042724609375,7.152557373046875E-4,0
S5.3,2.233288619,1,2.078375732,5.88226318359375,0.0011920928955078125,0
S6.1,1.616816234,1,1.428830537,5.712032318115234,9.5367431640625E-4,0
S6.2,0.82768724,1,0.649212188,4.56690788269043,7.152557373046875E-4,0
S6.3,0.414097265,1,0.216296787,5.51915168762207,4.76837158203125E-4,0
S7.1,0.197156771,1,0.037654337,4.307985305786133,4.76837158203125E-4,0
S7.2,1.434364135,1,1.24213872,4.288196563720703,4.76837158203125E-4,0
S7.3,1.672976629,1,1.514387849,4.2705535888671875,7.152557373046875E-4,0
