query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.76751534,1,3.591859151,8.833646774291992,4.76837158203125E-4,0
F1.1,0.421227991,1,0.239082332,6.661653518676758,7.152557373046875E-4,0
F1.2,0.285884146,1,0.09047577,7.0056915283203125,2.384185791015625E-4,0
F1.3,0.331695914,1,0.142051608,6.440877914428711,4.76837158203125E-4,0
F2.1,0.324398898,1,0.131973806,8.497476577758789,4.76837158203125E-4,0
F2.2,0.241242491,1,0.065308312,20.337820053100586,4.76837158203125E-4,0
F2.3,0.190593365,1,0.037401491,9.590864181518555,2.384185791015625E-4,0
F3.1,0.208707493,1,0.039133444,7.096052169799805,4.76837158203125E-4,0
F3.2,0.204244978,1,0.03934874,10.320663452148438,2.384185791015625E-4,0
F3.3,0.200847892,1,0.034617454,6.661415100097656,4.76837158203125E-4,0
F4.1,0.293893542,1,0.083324776,10.54239273071289,2.384185791015625E-4,0
F4.2,0.286705955,1,0.084075645,10.34998893737793,7.152557373046875E-4,0
F4.3,0.334787685,1,0.136770215,10.093927383422852,2.384185791015625E-4,0
F5.1,0.235439068,1,0.057939741,14.058351516723633,4.76837158203125E-4,0
F5.2,0.208521469,1,0.047912603,7.123470306396484,7.152557373046875E-4,0
F5.3,0.231869611,1,0.058350755,7.187604904174805,2.384185791015625E-4,0
L1.1,0.202129197,1,0.034147358,3.985881805419922,4.76837158203125E-4,0
L1.2,0.20450068,1,0.034646534,4.300832748413086,7.152557373046875E-4,0
L1.3,0.202227387,1,0.030123854,4.228830337524414,2.384185791015625E-4,0
L2.1,0.476373837,1,0.288520425,4.44483757019043,4.76837158203125E-4,0
L2.2,0.472051755,1,0.272158927,5.258798599243164,2.384185791015625E-4,0
L2.3,0.491477852,1,0.28001065,4.137992858886719,9.5367431640625E-4,0
L3.1,0.194720129,1,0.033201304,4.486322402954102,2.384185791015625E-4,0
L3.2,0.20508725,1,0.030507449,2.9311180114746094,2.384185791015625E-4,0
L3.3,0.19112714,1,0.03076793,3.0782222747802734,2.384185791015625E-4,0
L4.1,0.21739066,1,0.05102855,3.6194324493408203,2.384185791015625E-4,0
L4.2,0.21816617,1,0.049584752,3.4558773040771484,4.76837158203125E-4,0
L4.3,0.246771586,1,0.075444892,3.1473636627197266,7.152557373046875E-4,0
L5.1,0.28892483,1,0.09750287,4.2743682861328125,4.76837158203125E-4,0
L5.2,0.392453563,1,0.200453626,6.412029266357422,7.152557373046875E-4,0
L5.3,0.294639065,1,0.090231698,5.769252777099609,2.384185791015625E-4,0
S1.1,0.214345539,1,0.043562361,13.329744338989258,7.152557373046875E-4,0
S1.2,0.208141274,1,0.045735287,9.554386138916016,4.76837158203125E-4,0
S1.3,0.271878385,1,0.079952569,9.583473205566406,4.76837158203125E-4,0
S2.1,0.210958806,1,0.054086746,5.255699157714844,4.76837158203125E-4,0
S2.2,0.281678456,1,0.091962525,4.585742950439453,7.152557373046875E-4,0
S2.3,0.357349442,1,0.17244082,5.255222320556641,7.152557373046875E-4,0
S3.1,0.379791018,1,0.190372182,4.804134368896484,2.384185791015625E-4,0
S3.2,0.282000563,1,0.091667911,5.127668380737305,7.152557373046875E-4,0
S3.3,0.364753653,1,0.17952697,4.912376403808594,7.152557373046875E-4,0
S4.1,0.330197987,1,0.156776687,5.005359649658203,4.76837158203125E-4,0
S4.2,0.362356142,1,0.165769069,4.929542541503906,4.76837158203125E-4,0
S4.3,0.442282584,1,0.234414959,4.888296127319336,2.384185791015625E-4,0
S5.1,0.329971234,1,0.129770614,4.438161849975586,4.76837158203125E-4,0
S5.2,0.356483889,1,0.167547483,4.49061393737793,4.76837158203125E-4,0
S5.3,0.310477793,1,0.116085996,4.848957061767578,4.76837158203125E-4,0
S6.1,0.351791613,1,0.169924706,3.882884979248047,2.384185791015625E-4,0
S6.2,0.399182011,1,0.194673095,3.643512725830078,4.76837158203125E-4,0
S6.3,0.235524609,1,0.063151775,4.623889923095703,4.76837158203125E-4,0
S7.1,0.37231457,1,0.189114473,4.53495979309082,4.76837158203125E-4,0
S7.2,0.25080974,1,0.077785636,3.812074661254883,4.76837158203125E-4,0
S7.3,0.216164501,1,0.047575224,4.518270492553711,2.384185791015625E-4,0
