2019-07-17 20:26:04,84.56 G,556.83 G,0.00 B,576.00 B
2019-07-17 20:26:06,84.56 G,556.83 G,12.15 K,77.57 K
2019-07-17 20:26:08,84.56 G,556.83 G,17.03 K,70.46 K
2019-07-17 20:26:10,84.56 G,556.83 G,21.60 K,89.63 K
2019-07-17 20:26:12,84.56 G,556.83 G,29.33 K,142.94 K
2019-07-17 20:26:14,84.56 G,556.83 G,51.41 K,217.83 K
2019-07-17 20:26:16,84.56 G,556.83 G,47.64 K,204.55 K
2019-07-17 20:26:18,84.56 G,556.83 G,71.09 K,307.25 K
2019-07-17 20:26:20,84.56 G,556.83 G,80.52 K,350.61 K
2019-07-17 20:26:22,84.56 G,556.84 G,73.69 K,320.45 K
2019-07-17 20:26:24,84.56 G,556.84 G,91.27 K,396.42 K
2019-07-17 20:26:26,84.56 G,556.84 G,103.37 K,438.11 K
2019-07-17 20:26:28,84.56 G,556.84 G,98.95 K,431.31 K
2019-07-17 20:26:30,84.56 G,556.84 G,90.34 K,395.67 K
2019-07-17 20:26:32,84.56 G,556.84 G,95.81 K,431.26 K
2019-07-17 20:26:34,84.56 G,556.84 G,89.11 K,380.37 K
2019-07-17 20:26:36,84.56 G,556.84 G,96.61 K,423.17 K
2019-07-17 20:26:38,84.56 G,556.84 G,89.45 K,394.05 K
2019-07-17 20:26:40,84.56 G,556.84 G,103.25 K,448.71 K
2019-07-17 20:26:42,84.57 G,556.84 G,100.59 K,434.39 K
2019-07-17 20:26:44,84.57 G,556.84 G,105.13 K,464.22 K
2019-07-17 20:26:46,84.57 G,556.85 G,90.56 K,398.96 K
2019-07-17 20:26:48,84.57 G,556.85 G,76.24 K,333.61 K
2019-07-17 20:26:50,84.57 G,556.85 G,117.91 K,497.34 K
2019-07-17 20:26:52,84.57 G,556.85 G,91.00 K,394.63 K
2019-07-17 20:26:54,84.57 G,556.85 G,110.54 K,488.71 K
2019-07-17 20:26:56,84.57 G,556.85 G,133.38 K,575.79 K
2019-07-17 20:26:58,84.57 G,556.85 G,112.74 K,491.91 K
2019-07-17 20:27:00,84.57 G,556.85 G,134.68 K,586.83 K
2019-07-17 20:27:02,84.57 G,556.85 G,132.23 K,565.04 K
2019-07-17 20:27:04,84.57 G,556.85 G,134.13 K,589.07 K
2019-07-17 20:27:06,84.57 G,556.85 G,151.51 K,652.48 K
2019-07-17 20:27:08,84.57 G,556.86 G,147.20 K,648.94 K
2019-07-17 20:27:10,84.57 G,556.86 G,132.81 K,578.52 K
2019-07-17 20:27:12,84.57 G,556.86 G,146.45 K,634.62 K
2019-07-17 20:27:14,84.57 G,556.86 G,118.60 K,518.42 K
2019-07-17 20:27:16,84.57 G,556.86 G,120.04 K,516.02 K
2019-07-17 20:27:18,84.57 G,556.86 G,150.96 K,663.41 K
2019-07-17 20:27:20,84.57 G,556.86 G,142.44 K,613.98 K
2019-07-17 20:27:22,84.57 G,556.86 G,128.38 K,561.92 K
2019-07-17 20:27:24,84.57 G,556.87 G,144.40 K,626.09 K
2019-07-17 20:27:26,84.57 G,556.87 G,121.86 K,537.75 K
2019-07-17 20:27:28,84.57 G,556.87 G,134.10 K,586.93 K
2019-07-17 20:27:30,84.57 G,556.87 G,125.26 K,545.67 K
2019-07-17 20:27:32,84.57 G,556.87 G,151.97 K,655.38 K
2019-07-17 20:27:34,84.57 G,556.87 G,130.79 K,564.96 K
2019-07-17 20:27:36,84.57 G,556.87 G,149.64 K,657.19 K
2019-07-17 20:27:38,84.57 G,556.87 G,121.85 K,534.96 K
2019-07-17 20:27:40,84.57 G,556.87 G,137.89 K,597.63 K
2019-07-17 20:27:42,84.57 G,556.88 G,114.08 K,496.34 K
2019-07-17 20:27:44,84.57 G,556.88 G,141.15 K,608.89 K
2019-07-17 20:27:46,84.57 G,556.88 G,129.55 K,564.91 K
2019-07-17 20:27:48,84.57 G,556.88 G,137.31 K,597.20 K
2019-07-17 20:27:50,84.57 G,556.88 G,110.04 K,465.67 K
2019-07-17 20:27:52,84.57 G,556.88 G,142.19 K,616.91 K
2019-07-17 20:27:54,84.57 G,556.88 G,119.93 K,524.46 K
2019-07-17 20:27:56,84.57 G,556.88 G,114.81 K,495.52 K
2019-07-17 20:27:58,84.57 G,556.88 G,120.38 K,523.69 K
2019-07-17 20:28:00,84.57 G,556.88 G,122.64 K,524.45 K
2019-07-17 20:28:02,84.57 G,556.89 G,108.78 K,477.95 K
2019-07-17 20:28:04,84.58 G,556.89 G,136.58 K,598.13 K
2019-07-17 20:28:06,84.58 G,556.89 G,142.18 K,619.31 K
2019-07-17 20:28:08,84.58 G,556.89 G,100.30 K,434.16 K
2019-07-17 20:28:10,84.58 G,556.89 G,108.88 K,475.07 K
2019-07-17 20:28:12,84.58 G,556.89 G,103.71 K,466.90 K
