query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,4.947921136,1,4.488010854,4.805564880371094,4.76837158203125E-4,0
query_11518,5.481620769,1,5.322812307,6.396055221557617,4.76837158203125E-4,0
query_3149,11.963327334,2,5.8487131165,3.2497644424438477,0.0286102294921875,0
query_338,107.61178755,19,5.585403383210527,4.02857127942537,0.08687220121684827,0
query_3963,24.618621965,5,4.828536720200001,2.1256446838378906,0.05803108215332031,0
query_5322,24.720681777,5,4.8492606942,2.801179885864258,0.054454803466796875,0
query_5963,152.284563387,29,5.0115961367586195,0.6048679351806641,0.04444451167665679,0
query_5964,,0
query_5965,125.168813662,22,5.664466065181818,3.7518956444480205,0.09039315310391513,0
query_5966,4.433474044,1,4.264769498,2.878427505493164,2.384185791015625E-4,0
query_5967,181.940820422,34,4.983872298999999,0.475455732906566,0.04017353057861328,0
query_5968,,0
query_596,,0
query_5970,,0
query_5971,4.993249369,1,4.826126801,5.027055740356445,2.384185791015625E-4,0
query_5972,,0
query_5974,5.104504518,1,4.94697996,3.641366958618164,4.76837158203125E-4,0
query_5975,224.006560796,37,6.011259359027027,23.478823739129144,0.07235681688463366,0
query_5976,5.277550703,1,5.111255155,4.580020904541016,7.152557373046875E-4,0
query_5977,106.31022497,18,5.636433113722222,0.44920709398057734,0.03196133507622613,0
query_5979,6.531344066,1,6.365302654,3.377676010131836,4.76837158203125E-4,0
query_597,5.85378766,1,5.696319591,4.489421844482422,4.76837158203125E-4,0
query_5980,5.986991084,1,5.789771259,2.712249755859375,2.384185791015625E-4,0
query_5981,,0
query_5983,162.615816271,27,5.9733133902222235,1.1563742602313007,0.07226732042100693,0
query_5984,,0
query_5985,4.579045069,1,4.422503827,5.508899688720703,2.384185791015625E-4,0
query_5986,36.92334466,7,4.999666132857143,0.898259026663644,0.03365107945033482,0
query_5987,4.664753077,1,4.467666427,5.741596221923828,2.384185791015625E-4,0
query_5989,4.856194665,1,4.680057542,4.687309265136719,4.76837158203125E-4,0
query_598,11.46547677,2,5.4848767485,3.3719539642333984,0.03337860107421875,0
query_5990,5.066436231,1,4.905529696,2.6884078979492188,2.384185791015625E-4,0
query_5991,180.109851957,31,5.782386592419356,0.7637700726909021,0.05993535441737018,0
query_5992,22.719907946,4,5.373905413999999,1.1473298072814941,0.02384185791015625,0
query_5995,,0
query_5996,39.210495072,6,6.473194248666667,21.204233169555664,0.031193097432454426,0
query_5997,6.432309233,1,5.962597202,4.806756973266602,4.76837158203125E-4,0
query_5998,5.915522252,1,5.745213595,4.269838333129883,2.384185791015625E-4,0
query_5999,121.045493508,19,6.345527982368421,43.85373466893247,0.0397029675935444,0
query_59,5.76063242,1,5.56078464,3.6115646362304688,4.76837158203125E-4,0
query_5,,0
query_6000,5.559855661,1,5.402385155,4.067897796630859,2.384185791015625E-4,0
query_6001,266.669822143,39,6.731016038615384,0.8358282920641776,0.07412372491298581,0
query_6002,185.440692515,28,6.25249244625,0.6901877267020089,0.18497875758579796,0
query_6004,31.659774852,5,6.2397523662,4.514265060424805,0.059413909912109375,0
query_6005,,0
query_6006,5.750994252,1,5.564634936,3.6916732788085938,2.384185791015625E-4,0
