query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.225437258,1,4.031663894,7.756948471069336,4.76837158203125E-4,0
F1.1,0.239071586,1,0.058367812,6.463050842285156,4.76837158203125E-4,0
F1.2,0.413103753,1,0.236958578,5.809545516967773,2.384185791015625E-4,0
F1.3,0.401704802,1,0.227102929,5.904912948608398,2.384185791015625E-4,0
F2.1,0.279691351,1,0.10213516,7.490634918212891,4.76837158203125E-4,0
F2.2,0.223392554,1,0.048667961,8.204936981201172,2.384185791015625E-4,0
F2.3,0.224655838,1,0.038006488,8.681535720825195,4.76837158203125E-4,0
F3.1,0.229084495,1,0.043185863,6.93821907043457,7.152557373046875E-4,0
F3.2,0.22265054,1,0.037678939,7.798910140991211,2.384185791015625E-4,0
F3.3,0.199724476,1,0.036351067,7.92384147644043,4.76837158203125E-4,0
F4.1,0.25429393,1,0.057437755,9.046077728271484,4.76837158203125E-4,0
F4.2,0.238014295,1,0.055153596,8.813858032226562,4.76837158203125E-4,0
F4.3,0.233682181,1,0.056370133,9.063005447387695,7.152557373046875E-4,0
F5.1,0.239356687,1,0.043057038,6.635904312133789,4.76837158203125E-4,0
F5.2,0.236566999,1,0.041545048,6.413698196411133,4.76837158203125E-4,0
F5.3,0.229547355,1,0.045481496,7.601499557495117,4.76837158203125E-4,0
L1.1,0.214762394,1,0.035138462,3.944873809814453,2.384185791015625E-4,0
L1.2,0.217091788,1,0.035452169,3.895998001098633,2.384185791015625E-4,0
L1.3,0.208631321,1,0.0313663,3.937959671020508,4.76837158203125E-4,0
L2.1,0.314345281,1,0.129112081,5.436897277832031,9.5367431640625E-4,0
L2.2,0.202919878,1,0.041713519,3.821849822998047,2.384185791015625E-4,0
L2.3,0.427150774,1,0.218735668,3.7643909454345703,4.76837158203125E-4,0
L3.1,0.206928511,1,0.034796622,4.297971725463867,4.76837158203125E-4,0
L3.2,0.216650741,1,0.030853822,2.8274059295654297,2.384185791015625E-4,0
L3.3,0.264815481,1,0.077543493,2.771139144897461,2.384185791015625E-4,0
L4.1,0.241420404,1,0.05126554,2.8917789459228516,2.384185791015625E-4,0
L4.2,0.247970723,1,0.063306136,4.647254943847656,4.76837158203125E-4,0
L4.3,0.259813628,1,0.067083747,6.473779678344727,4.76837158203125E-4,0
L5.1,0.211443855,1,0.040602264,3.9746761322021484,2.384185791015625E-4,0
L5.2,0.298637429,1,0.110069829,7.895469665527344,7.152557373046875E-4,0
L5.3,0.259208114,1,0.081797701,4.136562347412109,7.152557373046875E-4,0
S1.1,0.227084801,1,0.043409353,11.72018051147461,2.384185791015625E-4,0
S1.2,0.214145034,1,0.039615168,8.952140808105469,2.384185791015625E-4,0
S1.3,0.197634726,1,0.036845102,8.548259735107422,4.76837158203125E-4,0
S2.1,0.231084217,1,0.051493305,6.675004959106445,4.76837158203125E-4,0
S2.2,0.230472431,1,0.045396371,4.534482955932617,2.384185791015625E-4,0
S2.3,0.222290542,1,0.039820392,4.31060791015625,4.76837158203125E-4,0
S3.1,0.262719271,1,0.106850066,7.707357406616211,4.76837158203125E-4,0
S3.2,0.261336035,1,0.077033239,4.209995269775391,4.76837158203125E-4,0
S3.3,0.266521106,1,0.083483242,5.639791488647461,4.76837158203125E-4,0
S4.1,0.260340388,1,0.081709848,6.188392639160156,9.5367431640625E-4,0
S4.2,0.256632707,1,0.075220878,4.847526550292969,7.152557373046875E-4,0
S4.3,0.244175597,1,0.079387755,4.693031311035156,9.5367431640625E-4,0
S5.1,0.243818806,1,0.073165979,4.21452522277832,4.76837158203125E-4,0
S5.2,0.24652712,1,0.075741832,4.551410675048828,4.76837158203125E-4,0
S5.3,0.241000202,1,0.077271736,4.567384719848633,4.76837158203125E-4,0
S6.1,0.206521963,1,0.036494707,3.6783218383789062,2.384185791015625E-4,0
S6.2,0.233762844,1,0.045609991,4.45246696472168,4.76837158203125E-4,0
S6.3,0.228578621,1,0.045453399,3.768444061279297,2.384185791015625E-4,0
S7.1,0.214093269,1,0.034250525,7.7495574951171875,7.152557373046875E-4,0
S7.2,0.200107653,1,0.032621656,3.5948753356933594,4.76837158203125E-4,0
S7.3,0.201154638,1,0.031762639,4.2209625244140625,2.384185791015625E-4,0
