2019-06-14 01:19:37,178.8,150.50 M
2019-06-14 01:19:39,0.0,150.50 M
2019-06-14 01:19:41,0.0,150.50 M
2019-06-14 01:19:43,197.8,310.69 M
2019-06-14 01:19:45,148.8,727.21 M
2019-06-14 01:19:47,0.0,724.49 M
2019-06-14 01:19:49,7.0,727.57 M
2019-06-14 01:19:51,8.0,730.80 M
2019-06-14 01:19:53,536.5,784.80 M
2019-06-14 01:19:55,742.2,784.84 M
2019-06-14 01:19:57,747.5,784.66 M
2019-06-14 01:19:59,6.0,787.13 M
2019-06-14 01:20:01,4.0,787.13 M
2019-06-14 01:20:03,5.0,787.16 M
2019-06-14 01:20:05,19.0,787.20 M
2019-06-14 01:20:07,6.0,787.20 M
2019-06-14 01:20:09,8.0,787.25 M
2019-06-14 01:20:11,6.0,787.25 M
2019-06-14 01:20:13,6.0,787.25 M
2019-06-14 01:20:15,417.9,895.86 M
2019-06-14 01:20:17,767.5,866.96 M
2019-06-14 01:20:19,768.5,856.41 M
2019-06-14 01:20:21,262.7,880.27 M
2019-06-14 01:20:23,5.0,890.60 M
2019-06-14 01:20:25,4.0,890.60 M
2019-06-14 01:20:27,4.0,870.05 M
2019-06-14 01:20:29,5.0,870.05 M
2019-06-14 01:20:31,6.0,870.05 M
2019-06-14 01:20:33,731.9,921.26 M
2019-06-14 01:20:35,760.5,920.71 M
2019-06-14 01:20:37,758.5,909.10 M
2019-06-14 01:20:39,74.0,916.58 M
2019-06-14 01:20:41,6.0,916.58 M
2019-06-14 01:20:43,30.0,919.23 M
2019-06-14 01:20:45,5.0,919.23 M
2019-06-14 01:20:47,9.0,908.94 M
2019-06-14 01:20:49,5.0,908.94 M
2019-06-14 01:20:51,4.0,908.94 M
2019-06-14 01:20:53,4.0,908.94 M
2019-06-14 01:20:55,3.0,908.94 M
2019-06-14 01:20:57,3.0,908.94 M
2019-06-14 01:20:59,4.0,908.94 M
2019-06-14 01:21:01,5.0,908.94 M
2019-06-14 01:21:03,5.0,908.94 M
2019-06-14 01:21:05,5.0,908.94 M
2019-06-14 01:21:08,4.0,908.94 M
2019-06-14 01:21:10,3.0,908.94 M
2019-06-14 01:21:12,3.0,908.94 M
2019-06-14 01:21:14,3.0,908.94 M
2019-06-14 01:21:16,4.0,908.94 M
2019-06-14 01:21:18,4.0,908.94 M
2019-06-14 01:21:20,3.0,908.94 M
2019-06-14 01:21:22,3.0,908.94 M
2019-06-14 01:21:24,4.0,908.94 M
2019-06-14 01:21:26,5.0,908.94 M
2019-06-14 01:21:28,5.0,908.94 M
2019-06-14 01:21:30,5.0,908.94 M
2019-06-14 01:21:32,5.0,908.94 M
2019-06-14 01:21:34,5.0,908.94 M
2019-06-14 01:21:36,3.0,908.94 M
2019-06-14 01:21:38,5.0,908.94 M
2019-06-14 01:21:40,6.0,908.94 M
2019-06-14 01:21:42,6.0,908.94 M
2019-06-14 01:21:44,6.0,908.94 M
2019-06-14 01:21:46,5.0,908.94 M
2019-06-14 01:21:48,4.0,908.94 M
2019-06-14 01:21:50,5.0,908.94 M
2019-06-14 01:21:52,5.0,908.94 M
2019-06-14 01:21:54,4.0,908.94 M
2019-06-14 01:21:56,5.0,908.94 M
2019-06-14 01:21:58,3.0,908.94 M
2019-06-14 01:22:00,4.0,908.94 M
2019-06-14 01:22:02,5.0,908.94 M
2019-06-14 01:22:04,5.0,908.94 M
2019-06-14 01:22:06,5.0,908.94 M
2019-06-14 01:22:08,4.0,908.94 M
2019-06-14 01:22:10,5.0,908.94 M
2019-06-14 01:22:12,4.0,908.94 M
2019-06-14 01:22:14,4.0,908.94 M
2019-06-14 01:22:16,4.0,908.94 M
2019-06-14 01:22:18,4.0,908.94 M
2019-06-14 01:22:20,4.0,908.94 M
2019-06-14 01:22:22,2.0,908.94 M
2019-06-14 01:22:24,3.0,908.94 M
2019-06-14 01:22:26,3.0,908.94 M
2019-06-14 01:22:28,3.0,908.94 M
2019-06-14 01:22:30,3.0,908.94 M
2019-06-14 01:22:32,3.0,908.94 M
2019-06-14 01:22:34,5.0,908.94 M
2019-06-14 01:22:36,4.0,908.94 M
2019-06-14 01:22:38,2.0,908.94 M
2019-06-14 01:22:40,4.0,908.94 M
2019-06-14 01:22:42,3.0,908.94 M
2019-06-14 01:22:44,5.0,908.94 M
2019-06-14 01:22:46,5.0,908.94 M
2019-06-14 01:22:48,4.0,908.94 M
2019-06-14 01:22:50,3.0,908.94 M
2019-06-14 01:22:52,4.0,908.94 M
2019-06-14 01:22:54,4.0,908.94 M
2019-06-14 01:22:56,4.0,908.94 M
2019-06-14 01:22:58,4.0,908.94 M
2019-06-14 01:23:00,4.0,908.94 M
2019-06-14 01:23:02,4.0,908.94 M
2019-06-14 01:23:04,4.0,908.94 M
2019-06-14 01:23:06,3.0,908.94 M
2019-06-14 01:23:08,3.0,908.94 M
2019-06-14 01:23:10,3.0,908.94 M
2019-06-14 01:23:12,4.0,908.94 M
2019-06-14 01:23:14,3.0,908.94 M
2019-06-14 01:23:16,3.0,908.94 M
2019-06-14 01:23:18,3.0,908.94 M
2019-06-14 01:23:20,3.0,908.94 M
2019-06-14 01:23:22,3.0,908.94 M
2019-06-14 01:23:24,3.0,908.94 M
2019-06-14 01:23:26,3.0,908.94 M
2019-06-14 01:23:28,3.0,908.94 M
2019-06-14 01:23:30,4.0,908.94 M
2019-06-14 01:23:32,4.0,908.94 M
2019-06-14 01:23:34,3.0,908.94 M
2019-06-14 01:23:36,4.0,908.94 M
2019-06-14 01:23:38,3.0,908.94 M
2019-06-14 01:23:40,2.0,908.94 M
2019-06-14 01:23:43,1.0,908.94 M
2019-06-14 01:23:45,4.0,908.94 M
2019-06-14 01:23:47,2.0,908.94 M
2019-06-14 01:23:49,3.0,908.94 M
2019-06-14 01:23:51,3.0,908.94 M
2019-06-14 01:23:53,3.0,908.94 M
2019-06-14 01:23:55,4.0,908.94 M
2019-06-14 01:23:57,3.0,908.94 M
2019-06-14 01:23:59,3.0,908.94 M
2019-06-14 01:24:01,3.0,908.94 M
2019-06-14 01:24:03,2.0,908.94 M
2019-06-14 01:24:05,3.0,908.94 M
2019-06-14 01:24:07,4.0,908.98 M
2019-06-14 01:24:09,4.0,908.98 M
2019-06-14 01:24:11,3.0,908.98 M
2019-06-14 01:24:13,3.0,908.98 M
2019-06-14 01:24:15,4.0,908.98 M
2019-06-14 01:24:17,4.0,908.98 M
2019-06-14 01:24:19,4.0,908.98 M
2019-06-14 01:24:21,3.0,908.98 M
2019-06-14 01:24:23,4.0,908.98 M
2019-06-14 01:24:25,3.0,908.98 M
2019-06-14 01:24:27,3.0,908.98 M
2019-06-14 01:24:29,3.0,908.98 M
2019-06-14 01:24:31,3.0,908.98 M
2019-06-14 01:24:33,4.0,908.98 M
2019-06-14 01:24:35,4.0,908.98 M
2019-06-14 01:24:37,4.0,908.98 M
2019-06-14 01:24:39,3.0,908.98 M
2019-06-14 01:24:41,2.0,908.98 M
2019-06-14 01:24:43,2.0,908.98 M
2019-06-14 01:24:45,3.0,908.98 M
2019-06-14 01:24:47,3.0,908.98 M
2019-06-14 01:24:49,4.0,908.98 M
2019-06-14 01:24:51,2.0,908.98 M
2019-06-14 01:24:53,2.0,908.98 M
2019-06-14 01:24:55,2.0,908.98 M
2019-06-14 01:24:57,2.0,908.98 M
2019-06-14 01:24:59,3.0,908.98 M
2019-06-14 01:25:01,2.0,908.98 M
2019-06-14 01:25:03,2.0,908.98 M
2019-06-14 01:25:05,3.0,908.98 M
2019-06-14 01:25:07,3.0,908.98 M
2019-06-14 01:25:09,3.0,908.98 M
2019-06-14 01:25:11,2.0,908.98 M
2019-06-14 01:25:13,3.0,908.98 M
2019-06-14 01:25:15,2.0,908.98 M
2019-06-14 01:25:17,2.0,908.98 M
2019-06-14 01:25:19,3.0,908.98 M
2019-06-14 01:25:21,3.0,908.98 M
2019-06-14 01:25:23,2.0,908.98 M
2019-06-14 01:25:25,4.0,908.98 M
2019-06-14 01:25:27,2.0,908.98 M
2019-06-14 01:25:29,3.0,908.98 M
2019-06-14 01:25:31,3.0,908.98 M
2019-06-14 01:25:33,220.5,1.56 G
2019-06-14 01:25:35,143.9,3.15 G
2019-06-14 01:25:37,103.9,3.67 G
2019-06-14 01:25:39,609.5,3.72 G
2019-06-14 01:25:41,759.4,3.71 G
2019-06-14 01:25:43,762.4,3.71 G
2019-06-14 01:25:45,769.5,3.65 G
2019-06-14 01:25:47,767.5,3.65 G
2019-06-14 01:25:49,754.6,3.64 G
2019-06-14 01:25:51,759.2,3.64 G
2019-06-14 01:25:53,760.4,3.64 G
2019-06-14 01:25:55,529.4,3.64 G
2019-06-14 01:25:57,4.0,3.61 G
2019-06-14 01:25:59,4.0,3.61 G
2019-06-14 01:26:01,3.0,3.61 G
2019-06-14 01:26:03,4.0,3.61 G
2019-06-14 01:26:05,3.0,3.61 G
2019-06-14 01:26:07,5.0,3.61 G
2019-06-14 01:26:09,4.0,3.61 G
2019-06-14 01:26:11,4.0,3.61 G
2019-06-14 01:26:13,4.0,3.61 G
2019-06-14 01:26:15,4.0,3.61 G
2019-06-14 01:26:17,3.0,3.61 G
2019-06-14 01:26:19,3.0,3.61 G
2019-06-14 01:26:21,4.0,3.61 G
2019-06-14 01:26:24,3.0,3.61 G
2019-06-14 01:26:26,3.0,3.61 G
2019-06-14 01:26:28,3.0,3.61 G
2019-06-14 01:26:30,4.0,3.61 G
2019-06-14 01:26:32,3.0,3.61 G
2019-06-14 01:26:34,4.0,3.61 G
2019-06-14 01:26:36,4.0,3.61 G
2019-06-14 01:26:38,4.0,3.61 G
2019-06-14 01:26:40,4.0,3.61 G
2019-06-14 01:26:42,4.0,3.61 G
2019-06-14 01:26:44,4.0,3.61 G
2019-06-14 01:26:46,2.0,3.61 G
2019-06-14 01:26:48,4.0,3.61 G
2019-06-14 01:26:50,3.0,3.61 G
2019-06-14 01:26:52,5.0,3.61 G
2019-06-14 01:26:54,3.0,3.61 G
2019-06-14 01:26:56,5.0,3.61 G
2019-06-14 01:26:58,5.0,3.61 G
2019-06-14 01:27:00,3.0,3.61 G
2019-06-14 01:27:02,4.0,3.61 G
2019-06-14 01:27:04,3.0,3.61 G
2019-06-14 01:27:06,4.0,3.61 G
2019-06-14 01:27:08,4.0,3.61 G
2019-06-14 01:27:10,4.0,3.61 G
2019-06-14 01:27:12,5.0,3.61 G
2019-06-14 01:27:14,4.0,3.61 G
2019-06-14 01:27:16,4.0,3.61 G
2019-06-14 01:27:18,4.0,3.61 G
2019-06-14 01:27:20,4.0,3.61 G
2019-06-14 01:27:22,2.0,3.61 G
2019-06-14 01:27:24,4.0,3.61 G
2019-06-14 01:27:26,4.0,3.61 G
2019-06-14 01:27:28,3.0,3.61 G
2019-06-14 01:27:30,4.0,3.61 G
2019-06-14 01:27:32,3.0,3.61 G
2019-06-14 01:27:34,3.0,3.61 G
2019-06-14 01:27:36,3.0,3.61 G
2019-06-14 01:27:38,3.0,3.61 G
2019-06-14 01:27:40,5.0,3.61 G
2019-06-14 01:27:42,4.0,3.61 G
2019-06-14 01:27:44,3.0,3.61 G
2019-06-14 01:27:46,3.0,3.61 G
2019-06-14 01:27:48,3.0,3.61 G
2019-06-14 01:27:50,6.0,3.61 G
2019-06-14 01:27:52,4.0,3.61 G
2019-06-14 01:27:54,3.0,3.61 G
2019-06-14 01:27:56,4.0,3.61 G
2019-06-14 01:27:58,4.0,3.61 G
2019-06-14 01:28:00,4.0,3.61 G
2019-06-14 01:28:02,4.0,3.61 G
2019-06-14 01:28:04,5.0,3.61 G
2019-06-14 01:28:06,4.0,3.61 G
2019-06-14 01:28:08,3.0,3.61 G
2019-06-14 01:28:10,5.0,3.61 G
2019-06-14 01:28:12,4.0,3.61 G
2019-06-14 01:28:14,5.0,3.61 G
2019-06-14 01:28:16,3.0,3.61 G
2019-06-14 01:28:18,4.0,3.61 G
2019-06-14 01:28:20,4.0,3.61 G
2019-06-14 01:28:22,5.0,3.61 G
2019-06-14 01:28:24,2.0,3.61 G
2019-06-14 01:28:26,2.0,3.61 G
2019-06-14 01:28:28,3.0,3.61 G
2019-06-14 01:28:30,2.0,3.61 G
2019-06-14 01:28:32,2.0,3.61 G
2019-06-14 01:28:34,3.0,3.61 G
2019-06-14 01:28:36,3.0,3.61 G
2019-06-14 01:28:38,3.0,3.61 G
2019-06-14 01:28:40,109.9,3.62 G
2019-06-14 01:28:42,81.0,3.62 G
2019-06-14 01:28:44,59.9,3.62 G
2019-06-14 01:28:46,47.0,3.62 G
2019-06-14 01:28:48,67.9,3.62 G
2019-06-14 01:28:50,47.9,3.62 G
2019-06-14 01:28:52,56.9,3.62 G
2019-06-14 01:28:54,51.9,3.62 G
2019-06-14 01:28:56,68.9,3.62 G
2019-06-14 01:28:58,52.0,3.62 G
2019-06-14 01:29:00,57.9,3.63 G
2019-06-14 01:29:03,47.9,3.63 G
2019-06-14 01:29:05,47.0,3.74 G
2019-06-14 01:29:07,64.9,3.74 G
2019-06-14 01:29:09,53.9,3.74 G
2019-06-14 01:29:11,39.0,3.74 G
2019-06-14 01:29:13,42.0,3.74 G
2019-06-14 01:29:15,53.0,3.74 G
2019-06-14 01:29:17,40.0,3.74 G
2019-06-14 01:29:19,49.9,3.74 G
2019-06-14 01:29:21,61.9,3.74 G
2019-06-14 01:29:23,62.9,3.74 G
2019-06-14 01:29:25,40.9,3.74 G
2019-06-14 01:29:27,82.9,3.85 G
2019-06-14 01:29:29,51.9,3.85 G
2019-06-14 01:29:31,109.9,3.85 G
2019-06-14 01:29:33,46.9,3.85 G
2019-06-14 01:29:35,41.0,3.85 G
2019-06-14 01:29:37,49.9,3.85 G
2019-06-14 01:29:39,61.9,3.85 G
2019-06-14 01:29:41,44.0,3.85 G
2019-06-14 01:29:43,46.0,3.85 G
2019-06-14 01:29:45,42.0,3.85 G
2019-06-14 01:29:47,58.9,3.85 G
2019-06-14 01:29:49,47.9,3.85 G
2019-06-14 01:29:51,346.6,3.46 G
2019-06-14 01:29:53,48.0,3.46 G
2019-06-14 01:29:55,36.0,3.46 G
2019-06-14 01:29:57,54.9,3.46 G
2019-06-14 01:29:59,88.9,3.47 G
2019-06-14 01:30:01,42.0,3.47 G
2019-06-14 01:30:03,68.9,3.47 G
2019-06-14 01:30:05,42.0,3.47 G
2019-06-14 01:30:07,54.9,3.47 G
2019-06-14 01:30:09,43.0,3.46 G
2019-06-14 01:30:11,44.0,3.46 G
2019-06-14 01:30:13,75.9,3.49 G
2019-06-14 01:30:15,49.0,3.49 G
2019-06-14 01:30:17,37.0,3.49 G
2019-06-14 01:30:19,37.0,3.49 G
2019-06-14 01:30:21,46.9,3.49 G
2019-06-14 01:30:23,41.0,3.49 G
2019-06-14 01:30:25,42.9,3.49 G
2019-06-14 01:30:27,43.9,3.49 G
2019-06-14 01:30:29,42.9,3.49 G
2019-06-14 01:30:31,51.0,3.49 G
2019-06-14 01:30:33,47.9,3.49 G
2019-06-14 01:30:35,100.9,3.49 G
2019-06-14 01:30:37,45.9,3.49 G
2019-06-14 01:30:39,48.9,3.49 G
2019-06-14 01:30:41,45.0,3.49 G
2019-06-14 01:30:43,46.0,3.49 G
2019-06-14 01:30:45,39.0,3.49 G
2019-06-14 01:30:47,38.0,3.49 G
2019-06-14 01:30:49,45.0,3.49 G
2019-06-14 01:30:51,27.0,3.49 G
2019-06-14 01:30:53,63.9,3.49 G
2019-06-14 01:30:55,45.9,3.49 G
2019-06-14 01:30:57,729.4,3.49 G
2019-06-14 01:30:59,765.6,3.49 G
2019-06-14 01:31:01,760.4,3.49 G
2019-06-14 01:31:03,765.4,3.48 G
2019-06-14 01:31:05,3.0,3.47 G
2019-06-14 01:31:07,4.0,3.47 G
2019-06-14 01:31:09,3.0,3.47 G
2019-06-14 01:31:11,3.0,3.47 G
2019-06-14 01:31:13,4.0,3.47 G
2019-06-14 01:31:15,4.0,3.47 G
2019-06-14 01:31:17,5.0,3.47 G
2019-06-14 01:31:19,2.0,3.47 G
2019-06-14 01:31:21,4.0,3.47 G
2019-06-14 01:31:23,4.0,3.47 G
2019-06-14 01:31:25,4.0,3.47 G
2019-06-14 01:31:27,3.0,3.47 G
2019-06-14 01:31:29,5.0,3.47 G
2019-06-14 01:31:31,4.0,3.47 G
2019-06-14 01:31:33,4.0,3.47 G
2019-06-14 01:31:35,4.0,3.47 G
2019-06-14 01:31:37,4.0,3.47 G
2019-06-14 01:31:39,4.0,3.47 G
2019-06-14 01:31:41,3.0,3.47 G
2019-06-14 01:31:43,3.0,3.47 G
2019-06-14 01:31:45,3.0,3.47 G
2019-06-14 01:31:47,3.0,3.47 G
2019-06-14 01:31:49,4.0,3.47 G
2019-06-14 01:31:51,2.0,3.47 G
2019-06-14 01:31:54,2.0,3.47 G
2019-06-14 01:31:56,4.0,3.47 G
2019-06-14 01:31:58,4.0,3.47 G
2019-06-14 01:32:00,3.0,3.47 G
2019-06-14 01:32:02,4.0,3.47 G
2019-06-14 01:32:04,3.0,3.47 G
2019-06-14 01:32:06,4.0,3.47 G
2019-06-14 01:32:08,3.0,3.47 G
2019-06-14 01:32:10,4.0,3.47 G
2019-06-14 01:32:12,3.0,3.47 G
2019-06-14 01:32:14,4.0,3.47 G
2019-06-14 01:32:16,4.0,3.47 G
2019-06-14 01:32:18,3.0,3.47 G
2019-06-14 01:32:20,3.0,3.47 G
2019-06-14 01:32:22,4.0,3.47 G
2019-06-14 01:32:24,4.0,3.47 G
2019-06-14 01:32:26,3.0,3.47 G
2019-06-14 01:32:28,4.0,3.47 G
